,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9999975241779176591655907919,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_20/1723.csv
1,14,1,0,etat,0.9999975241779176591655907919,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_20/1723.csv
2,15,1,0,etat,0.9999975241779176591655907919,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_20/1723.csv
3,0,1,1,etatpatram,0.000002475786655604914102383424350,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_20/1725.csv
4,1,1,1,etatpatram,0.000002475786655604914102383424350,1,4,patram,pattra,,n. sg. acc.,6,10,shr_new_nbest/new_20/1725.csv
5,2,1,1,etatpatram,0.000002475786655604914102383424350,1,4,patram,pattra,,n. sg. nom.,6,10,shr_new_nbest/new_20/1725.csv
6,14,1,1,etatpatram,0.000002475786655604914102383424350,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_20/1725.csv
7,15,1,1,etatpatram,0.000002475786655604914102383424350,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/1725.csv
8,16,1,1,etatpatram,0.000002475786655604914102383424350,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/1725.csv
9,17,1,1,etatpatram,0.000002475786655604914102383424350,2,6,tram,tra,,m. sg. acc.,4,10,shr_new_nbest/new_20/1725.csv
10,18,1,1,etatpatram,0.000002475786655604914102383424350,2,6,tram,tra,,n. sg. acc.,4,10,shr_new_nbest/new_20/1725.csv
11,19,1,1,etatpatram,0.000002475786655604914102383424350,2,6,tram,tra,,n. sg. nom.,4,10,shr_new_nbest/new_20/1725.csv
12,22,1,1,etatpatram,0.000002475786655604914102383424350,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_20/1725.csv
13,23,1,1,etatpatram,0.000002475786655604914102383424350,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_20/1725.csv
14,0,1,2,etatpattram,3.542673592030682467172541537E-11,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_20/1726.csv
15,1,1,2,etatpattram,3.542673592030682467172541537E-11,1,4,pattram,pattra,,n. sg. acc.,7,11,shr_new_nbest/new_20/1726.csv
16,2,1,2,etatpattram,3.542673592030682467172541537E-11,1,4,pattram,pattra,,n. sg. nom.,7,11,shr_new_nbest/new_20/1726.csv
17,14,1,2,etatpattram,3.542673592030682467172541537E-11,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_20/1726.csv
18,15,1,2,etatpattram,3.542673592030682467172541537E-11,2,4,pattram,pattra,,m. sg. acc.,7,11,shr_new_nbest/new_20/1726.csv
19,18,1,2,etatpattram,3.542673592030682467172541537E-11,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_20/1726.csv
20,19,1,2,etatpattram,3.542673592030682467172541537E-11,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_20/1726.csv
21,20,1,2,etatpattram,3.542673592030682467172541537E-11,3,4,pat,pāda,,iic.,3,7,shr_new_nbest/new_20/1726.csv
22,21,1,2,etatpattram,3.542673592030682467172541537E-11,3,7,tram,tra,,m. sg. acc.,4,11,shr_new_nbest/new_20/1726.csv
23,22,1,2,etatpattram,3.542673592030682467172541537E-11,3,7,tram,tra,,n. sg. acc.,4,11,shr_new_nbest/new_20/1726.csv
24,23,1,2,etatpattram,3.542673592030682467172541537E-11,3,7,tram,tra,,n. sg. nom.,4,11,shr_new_nbest/new_20/1726.csv
25,1,3,1,patram,0.9896765601785436709990345641,1,0,patram,pattra,,n. sg. acc.,6,6,shr_new_nbest/new_20/1723.csv
26,2,3,1,patram,0.9896765601785436709990345641,1,0,patram,pattra,,n. sg. nom.,6,6,shr_new_nbest/new_20/1723.csv
27,1,3,2,pattram,0.00001416156358407884799934525614,1,0,pattram,pattra,,n. sg. acc.,7,7,shr_new_nbest/new_20/1724.csv
28,2,3,2,pattram,0.00001416156358407884799934525614,1,0,pattram,pattra,,n. sg. nom.,7,7,shr_new_nbest/new_20/1724.csv
29,16,3,2,pattram,0.00001416156358407884799934525614,2,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_20/1724.csv
30,17,3,2,pattram,0.00001416156358407884799934525614,2,3,tram,tra,,m. sg. acc.,4,7,shr_new_nbest/new_20/1724.csv
31,18,3,2,pattram,0.00001416156358407884799934525614,2,3,tram,tra,,n. sg. acc.,4,7,shr_new_nbest/new_20/1724.csv
32,19,3,2,pattram,0.00001416156358407884799934525614,2,3,tram,tra,,n. sg. nom.,4,7,shr_new_nbest/new_20/1724.csv
33,3,5,1,dfzwvA,0.9896907216494845367354660432,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_20/1723.csv
34,4,7,0,jOharaH,1,1,0,jauharaḥ,jauharaḥ,,?,8,7,shr_new_nbest/new_20/1723.csv
35,5,11,0,api,1,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/1723.csv
36,6,13,0,kzaRakAlam,1,1,0,kṣaṇa,kṣaṇa,,iic.,5,5,shr_new_nbest/new_20/1723.csv
37,7,13,0,kzaRakAlam,1,1,5,kālam,kāla,,m. sg. acc.,5,10,shr_new_nbest/new_20/1723.csv
38,8,13,0,kzaRakAlam,1,1,5,kālam,kāla,,m. sg. acc.,5,10,shr_new_nbest/new_20/1723.csv
39,9,13,0,kzaRakAlam,1,1,5,kālam,kāla,,n. sg. acc.,5,10,shr_new_nbest/new_20/1723.csv
40,10,13,0,kzaRakAlam,1,1,5,kālam,kāla,,n. sg. nom.,5,10,shr_new_nbest/new_20/1723.csv
41,16,13,0,kzaRakAlam,1,2,5,kālam,kāla,,n. sg. acc.,5,10,shr_new_nbest/new_20/1723.csv
42,17,13,0,kzaRakAlam,1,2,5,kālam,kāla,,n. sg. nom.,5,10,shr_new_nbest/new_20/1723.csv
43,6,13,1,kzaRa,7.863963E-29,1,0,kṣaṇa,kṣaṇa,,m. sg. voc.,5,5,shr_new_nbest/new_20/1728.csv
44,7,13,1,kzaRa,7.863963E-29,1,0,kṣaṇa,kṣaṇa,,n. sg. voc.,5,5,shr_new_nbest/new_20/1728.csv
45,8,15,1,kAlam,0.9896907216494845367354660432,1,0,kālam,kāla,,m. sg. acc.,5,5,shr_new_nbest/new_20/1728.csv
46,9,15,1,kAlam,0.9896907216494845367354660432,1,0,kālam,kāla,,m. sg. acc.,5,5,shr_new_nbest/new_20/1728.csv
47,10,15,1,kAlam,0.9896907216494845367354660432,1,0,kālam,kāla,,n. sg. acc.,5,5,shr_new_nbest/new_20/1728.csv
48,11,15,1,kAlam,0.9896907216494845367354660432,1,0,kālam,kāla,,n. sg. nom.,5,5,shr_new_nbest/new_20/1728.csv
49,17,15,1,kAlam,0.9896907216494845367354660432,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_20/1728.csv
50,18,15,1,kAlam,0.9896907216494845367354660432,3,1,alam,ala,,n. sg. acc.,4,5,shr_new_nbest/new_20/1728.csv
51,19,15,1,kAlam,0.9896907216494845367354660432,3,1,alam,ala,,n. sg. nom.,4,5,shr_new_nbest/new_20/1728.csv
52,20,15,1,kAlam,0.9896907216494845367354660432,4,1,ālam,āla,,n. sg. acc.,4,5,shr_new_nbest/new_20/1728.csv
53,21,15,1,kAlam,0.9896907216494845367354660432,4,1,ālam,āla,,n. sg. nom.,4,5,shr_new_nbest/new_20/1728.csv
54,22,15,1,kAlam,0.9896907216494845367354660432,5,1,alam,alam,,ind.,4,5,shr_new_nbest/new_20/1728.csv
55,11,17,0,AScaryeRa,1,1,0,āścaryeṇa,āścarya,,m. sg. i.,9,9,shr_new_nbest/new_20/1723.csv
56,12,17,0,AScaryeRa,1,1,0,āścaryeṇa,āścarya,,n. sg. i.,9,9,shr_new_nbest/new_20/1723.csv
57,13,21,0,stabDaH,1,1,0,stabdhaḥ,stabdha,,m. sg. nom.,8,7,shr_new_nbest/new_20/1723.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,3,0,<eps>,0.01030927825787225015296609067,1,0,<eps>,,,,7,7,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,5,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,6,6,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
