,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadavasare,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_14/377.csv
1,1,1,0,tadavasare,1,1,3,avasare,avasara,,m. sg. loc.,7,10,shr_new_nbest/new_14/377.csv
2,19,1,0,tadavasare,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/377.csv
3,20,1,0,tadavasare,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/377.csv
4,21,1,0,tadavasare,1,2,3,avasare,avasara,,n. du. acc.,7,10,shr_new_nbest/new_14/377.csv
5,22,1,0,tadavasare,1,2,3,avasare,avasara,,n. du. nom.,7,10,shr_new_nbest/new_14/377.csv
6,23,1,0,tadavasare,1,2,3,avasare,avasara,,n. sg. loc.,7,10,shr_new_nbest/new_14/377.csv
7,24,1,0,tadavasare,1,2,3,avasare,avasara,,f. du. acc.,7,10,shr_new_nbest/new_14/377.csv
8,25,1,0,tadavasare,1,2,3,avasare,avasara,,f. du. nom.,7,10,shr_new_nbest/new_14/377.csv
9,36,1,0,tadavasare,1,3,3,avasare,avasara,,n. du. voc.,7,10,shr_new_nbest/new_14/377.csv
10,37,1,0,tadavasare,1,3,3,avasare,avasara,,f. du. voc.,7,10,shr_new_nbest/new_14/377.csv
11,38,1,0,tadavasare,1,3,3,avasare,avasara,,f. sg. voc.,7,10,shr_new_nbest/new_14/377.csv
12,43,1,0,tadavasare,1,4,3,avasa,avasa,,iic.,5,8,shr_new_nbest/new_14/377.csv
13,44,1,0,tadavasare,1,4,8,re,rā,,m. sg. dat.,2,10,shr_new_nbest/new_14/377.csv
14,45,1,0,tadavasare,1,4,8,re,rā,,f. du. acc.,2,10,shr_new_nbest/new_14/377.csv
15,46,1,0,tadavasare,1,4,8,re,rā,,f. du. nom.,2,10,shr_new_nbest/new_14/377.csv
16,52,1,0,tadavasare,1,5,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_14/377.csv
17,53,1,0,tadavasare,1,5,6,sare,sara,,m. sg. loc.,4,10,shr_new_nbest/new_14/377.csv
18,54,1,0,tadavasare,1,5,6,sare,sara,,n. du. acc.,4,10,shr_new_nbest/new_14/377.csv
19,55,1,0,tadavasare,1,5,6,sare,sara,,n. du. nom.,4,10,shr_new_nbest/new_14/377.csv
20,56,1,0,tadavasare,1,5,6,sare,sara,,n. sg. loc.,4,10,shr_new_nbest/new_14/377.csv
21,57,1,0,tadavasare,1,5,6,sare,sara,,f. du. acc.,4,10,shr_new_nbest/new_14/377.csv
22,58,1,0,tadavasare,1,5,6,sare,sara,,f. du. nom.,4,10,shr_new_nbest/new_14/377.csv
