,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asAvarjunaH,0.9977993877004172369132322410,1,0,asāva,as,,imp. [2] ac. du. 1,5,5,shr_new_nbest/new_29/766.csv
1,1,1,0,asAvarjunaH,0.9977993877004172369132322410,1,0,asāva,as,,imp. [1] ac. du. 1,5,5,shr_new_nbest/new_29/766.csv
2,2,1,0,asAvarjunaH,0.9977993877004172369132322410,1,0,asāva,sā,,aor. [1] ac. du. 1,5,5,shr_new_nbest/new_29/766.csv
3,3,1,0,asAvarjunaH,0.9977993877004172369132322410,1,5,ṛjunaḥ,ṛju,,n. sg. g.,6,11,shr_new_nbest/new_29/766.csv
4,4,1,0,asAvarjunaH,0.9977993877004172369132322410,1,5,ṛjunaḥ,ṛju,,n. sg. abl.,6,11,shr_new_nbest/new_29/766.csv
5,16,1,0,asAvarjunaH,0.9977993877004172369132322410,2,0,asau,asi,,m. sg. loc.,4,3,shr_new_nbest/new_29/766.csv
6,17,1,0,asAvarjunaH,0.9977993877004172369132322410,2,0,asau,asu,,m. sg. loc.,4,3,shr_new_nbest/new_29/766.csv
7,18,1,0,asAvarjunaH,0.9977993877004172369132322410,2,4,arjunaḥ,arjuna,,m. sg. nom.,7,11,shr_new_nbest/new_29/766.csv
8,23,1,0,asAvarjunaH,0.9977993877004172369132322410,3,0,asau,adas,,m. sg. nom.,4,3,shr_new_nbest/new_29/766.csv
9,24,1,0,asAvarjunaH,0.9977993877004172369132322410,3,0,asau,adas,,f. sg. nom.,4,3,shr_new_nbest/new_29/766.csv
10,25,1,0,asAvarjunaH,0.9977993877004172369132322410,3,5,ṛju,ṛju,,n. sg. acc.,3,8,shr_new_nbest/new_29/766.csv
11,26,1,0,asAvarjunaH,0.9977993877004172369132322410,3,5,ṛju,ṛju,,n. sg. nom.,3,8,shr_new_nbest/new_29/766.csv
12,27,1,0,asAvarjunaH,0.9977993877004172369132322410,3,8,naḥ,asmad,,m. pl. g.,3,11,shr_new_nbest/new_29/766.csv
13,28,1,0,asAvarjunaH,0.9977993877004172369132322410,3,8,naḥ,asmad,,m. pl. dat.,3,11,shr_new_nbest/new_29/766.csv
14,29,1,0,asAvarjunaH,0.9977993877004172369132322410,3,8,naḥ,asmad,,m. pl. acc.,3,11,shr_new_nbest/new_29/766.csv
15,34,1,0,asAvarjunaH,0.9977993877004172369132322410,4,0,asa,as,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_29/766.csv
16,40,1,0,asAvarjunaH,0.9977993877004172369132322410,5,0,a,a,,iic.,1,1,shr_new_nbest/new_29/766.csv
17,41,1,0,asAvarjunaH,0.9977993877004172369132322410,5,1,sāva,sāva,,iic.,4,5,shr_new_nbest/new_29/766.csv
18,50,1,0,asAvarjunaH,0.9977993877004172369132322410,6,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_29/766.csv
19,53,1,0,asAvarjunaH,0.9977993877004172369132322410,7,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_29/766.csv
20,54,1,0,asAvarjunaH,0.9977993877004172369132322410,7,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_29/766.csv
21,55,1,0,asAvarjunaH,0.9977993877004172369132322410,7,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_29/766.csv
22,0,1,1,asAvaarjunaH,0.002198180566846510401693276251,1,0,asāva arjunaḥ,asāva,,?,13,12,shr_new_nbest/new_29/768.csv
23,0,1,2,asAmarjunaH,0.000002431732720823186817255934641,1,0,asāma,as,,imp. [2] ac. pl. 1,5,5,shr_new_nbest/new_29/773.csv
24,1,1,2,asAmarjunaH,0.000002431732720823186817255934641,1,0,asāma,as,,imp. [1] ac. pl. 1,5,5,shr_new_nbest/new_29/773.csv
25,2,1,2,asAmarjunaH,0.000002431732720823186817255934641,1,0,asāma,sā,,aor. [1] ac. pl. 1,5,5,shr_new_nbest/new_29/773.csv
26,3,1,2,asAmarjunaH,0.000002431732720823186817255934641,1,5,ṛjunaḥ,ṛju,,n. sg. g.,6,11,shr_new_nbest/new_29/773.csv
