,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmAt,0.9999965794070703136363341957,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_3/237.csv
1,1,1,0,tasmAt,0.9999965794070703136363341957,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_3/237.csv
2,0,1,1,tasmAd,0.000003420592929559729368412101897,1,0,tasmād,tasmād,,?,6,6,shr_new_nbest/new_3/238.csv
3,0,1,2,tasmAn,1.266342973922198977657700391E-16,1,0,tasmān,tasmān,,?,6,6,shr_new_nbest/new_3/242.csv
4,0,1,3,tasmA,1.775172474179873014416151367E-34,1,0,tasmā,tasmā,,?,5,5,shr_new_nbest/new_3/245.csv
5,2,3,1,praTamam,0.9896907216494845367354660432,1,0,prathamam,prathama,,m. sg. acc.,9,8,shr_new_nbest/new_3/237.csv
6,3,3,1,praTamam,0.9896907216494845367354660432,1,0,prathamam,prathama,,n. sg. acc.,9,8,shr_new_nbest/new_3/237.csv
7,4,3,1,praTamam,0.9896907216494845367354660432,1,0,prathamam,prathama,,n. sg. nom.,9,8,shr_new_nbest/new_3/237.csv
8,5,5,1,saH,0.9896907216494845328823915145,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/237.csv
9,5,5,2,saha,3.893210721649484523494100856E-18,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_3/241.csv
10,6,5,2,saha,3.893210721649484523494100856E-18,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_3/241.csv
11,8,5,2,saha,3.893210721649484523494100856E-18,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/241.csv
12,14,5,2,saha,3.893210721649484523494100856E-18,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_3/241.csv
13,15,5,2,saha,3.893210721649484523494100856E-18,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_3/241.csv
14,6,7,1,anvezaRIyaH,0.9830760237693258067473027579,1,0,anveṣaṇīyaḥ,anu-eṣaṇīya,,m. sg. nom.,11,11,shr_new_nbest/new_3/237.csv
15,7,7,1,anvezaRIyaH,0.9830760237693258067473027579,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_3/237.csv
16,8,7,1,anvezaRIyaH,0.9830760237693258067473027579,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_3/237.csv
17,9,7,1,anvezaRIyaH,0.9830760237693258067473027579,2,3,eṣaṇīyaḥ,eṣaṇīya,,m. sg. nom.,8,11,shr_new_nbest/new_3/237.csv
18,10,7,1,anvezaRIyaH,0.9830760237693258067473027579,2,3,eṣaṇīyaḥ,eṣaṇīya,,m. sg. nom.,8,11,shr_new_nbest/new_3/237.csv
19,11,7,1,anvezaRIyaH,0.9830760237693258067473027579,2,3,eṣaṇīyaḥ,eṣaṇīya,,m. sg. nom.,8,11,shr_new_nbest/new_3/237.csv
20,12,7,1,anvezaRIyaH,0.9830760237693258067473027579,3,3,eṣaṇī,eṣaṇa,,f. sg. nom.,5,8,shr_new_nbest/new_3/237.csv
21,13,7,1,anvezaRIyaH,0.9830760237693258067473027579,3,8,yaḥ,yad,,m. sg. nom.,3,11,shr_new_nbest/new_3/237.csv
22,6,7,2,anvezaniyaH,0.006614697890360704536139823585,1,0,anveṣa,anveṣa,,iic.,6,6,shr_new_nbest/new_3/239.csv
23,7,7,2,anvezaniyaH,0.006614697890360704536139823585,1,6,niyaḥ,nī,,m. pl. acc.,5,11,shr_new_nbest/new_3/239.csv
24,8,7,2,anvezaniyaH,0.006614697890360704536139823585,1,6,niyaḥ,nī,,m. pl. nom.,5,11,shr_new_nbest/new_3/239.csv
25,9,7,2,anvezaniyaH,0.006614697890360704536139823585,1,6,niyaḥ,nī,,m. sg. g.,5,11,shr_new_nbest/new_3/239.csv
26,10,7,2,anvezaniyaH,0.006614697890360704536139823585,1,6,niyaḥ,nī,,m. sg. abl.,5,11,shr_new_nbest/new_3/239.csv
27,11,7,2,anvezaniyaH,0.006614697890360704536139823585,1,6,niyaḥ,nī,,f. pl. acc.,5,11,shr_new_nbest/new_3/239.csv
28,12,7,2,anvezaniyaH,0.006614697890360704536139823585,1,6,niyaḥ,nī,,f. pl. nom.,5,11,shr_new_nbest/new_3/239.csv
29,13,7,2,anvezaniyaH,0.006614697890360704536139823585,1,6,niyaḥ,nī,,f. sg. g.,5,11,shr_new_nbest/new_3/239.csv
30,14,7,2,anvezaniyaH,0.006614697890360704536139823585,1,6,niyaḥ,nī,,f. sg. abl.,5,11,shr_new_nbest/new_3/239.csv
31,15,7,2,anvezaniyaH,0.006614697890360704536139823585,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_3/239.csv
32,16,7,2,anvezaniyaH,0.006614697890360704536139823585,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_3/239.csv
