,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,11,9,1,avalokaya,0.9863013077123057960563065061,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_7/1800.csv
26,12,9,1,avalokaya,0.9863013077123057960563065061,3,3,lokaya,lok,,imp. [10] ac. sg. 2,6,9,shr_new_nbest/new_7/1800.csv
27,13,9,1,avalokaya,0.9863013077123057960563065061,4,3,loka,loka,,iic.,4,7,shr_new_nbest/new_7/1800.csv
28,6,9,2,avalokayA,1.225646059753543331279494350E-16,1,0,avaloka,avaloka,,iic.,7,7,shr_new_nbest/new_7/1809.csv
29,7,9,2,avalokayA,1.225646059753543331279494350E-16,1,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_7/1809.csv
30,10,9,2,avalokayA,1.225646059753543331279494350E-16,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_7/1809.csv
31,11,9,2,avalokayA,1.225646059753543331279494350E-16,2,3,loka,loka,,iic.,4,7,shr_new_nbest/new_7/1809.csv
32,6,9,3,avalokayan,8.708867944370810525662876596E-25,1,0,avalokayan,ava-lokayat,,m. sg. nom.,10,10,shr_new_nbest/new_7/1802.csv
33,9,9,3,avalokayan,8.708867944370810525662876596E-25,2,0,avalokayan,ava-lokayat,,m. sg. voc.,10,10,shr_new_nbest/new_7/1802.csv
34,10,9,3,avalokayan,8.708867944370810525662876596E-25,3,0,avaloka,avaloka,,iic.,7,7,shr_new_nbest/new_7/1802.csv
35,11,9,3,avalokayan,8.708867944370810525662876596E-25,3,7,yan,yat,,m. sg. nom.,3,10,shr_new_nbest/new_7/1802.csv
36,12,9,3,avalokayan,8.708867944370810525662876596E-25,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_7/1802.csv
37,13,9,3,avalokayan,8.708867944370810525662876596E-25,4,3,lokayan,lokayat,,m. sg. nom.,7,10,shr_new_nbest/new_7/1802.csv
38,14,9,3,avalokayan,8.708867944370810525662876596E-25,5,3,lokayan,lokayat,,m. sg. voc.,7,10,shr_new_nbest/new_7/1802.csv
39,15,9,3,avalokayan,8.708867944370810525662876596E-25,6,3,loka,loka,,iic.,4,7,shr_new_nbest/new_7/1802.csv
40,16,9,3,avalokayan,8.708867944370810525662876596E-25,6,7,yan,yat,,m. sg. voc.,3,10,shr_new_nbest/new_7/1802.csv
41,6,9,4,avalukayA,1.863997669136910887156796550E-32,1,0,avalukayā,avalukayā,,?,9,9,shr_new_nbest/new_7/1804.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,4,4,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,8,0,<eps>,0.9999999999999999885992175544,1,0,<eps>,,,,9,9,
49,,9,0,<eps>,0.01369869228769408137908664781,1,0,<eps>,,,,10,10,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
