,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,22,9,0,nAmakaraRam,0.9999999996478084001238701961,8,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_23/429.csv
22,23,9,0,nAmakaraRam,0.9999999996478084001238701961,9,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/429.csv
23,24,9,0,nAmakaraRam,0.9999999996478084001238701961,9,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_23/429.csv
24,25,9,0,nAmakaraRam,0.9999999996478084001238701961,9,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_23/429.csv
25,5,9,1,nAvakaraRam,3.521915998759610769330660425E-10,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/430.csv
26,6,9,1,nAvakaraRam,3.521915998759610769330660425E-10,1,2,vaka,vaka,,iic.,4,6,shr_new_nbest/new_23/430.csv
27,7,9,1,nAvakaraRam,3.521915998759610769330660425E-10,1,6,raṇam,raṇa,,m. sg. acc.,5,11,shr_new_nbest/new_23/430.csv
28,8,9,1,nAvakaraRam,3.521915998759610769330660425E-10,1,6,raṇam,raṇa,,n. sg. acc.,5,11,shr_new_nbest/new_23/430.csv
29,9,9,1,nAvakaraRam,3.521915998759610769330660425E-10,1,6,raṇam,raṇa,,n. sg. nom.,5,11,shr_new_nbest/new_23/430.csv
30,13,9,1,nAvakaraRam,3.521915998759610769330660425E-10,2,0,nau,nau,,iic.,3,2,shr_new_nbest/new_23/430.csv
31,14,9,1,nAvakaraRam,3.521915998759610769330660425E-10,2,3,a,a,,iic.,1,4,shr_new_nbest/new_23/430.csv
32,15,9,1,nAvakaraRam,3.521915998759610769330660425E-10,2,4,karaṇam,karaṇa,,m. sg. acc.,7,11,shr_new_nbest/new_23/430.csv
33,16,9,1,nAvakaraRam,3.521915998759610769330660425E-10,2,4,karaṇam,karaṇa,,n. sg. acc.,7,11,shr_new_nbest/new_23/430.csv
34,17,9,1,nAvakaraRam,3.521915998759610769330660425E-10,2,4,karaṇam,karaṇa,,n. sg. nom.,7,11,shr_new_nbest/new_23/430.csv
35,18,9,1,nAvakaraRam,3.521915998759610769330660425E-10,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/430.csv
36,19,9,1,nAvakaraRam,3.521915998759610769330660425E-10,4,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_23/430.csv
37,20,9,1,nAvakaraRam,3.521915998759610769330660425E-10,4,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_23/430.csv
38,21,9,1,nAvakaraRam,3.521915998759610769330660425E-10,4,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_23/430.csv
39,22,9,1,nAvakaraRam,3.521915998759610769330660425E-10,5,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_23/430.csv
40,23,9,1,nAvakaraRam,3.521915998759610769330660425E-10,6,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/430.csv
41,24,9,1,nAvakaraRam,3.521915998759610769330660425E-10,6,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_23/430.csv
42,25,9,1,nAvakaraRam,3.521915998759610769330660425E-10,6,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_23/430.csv
43,26,9,1,nAvakaraRam,3.521915998759610769330660425E-10,7,1,a,a,,iic.,1,2,shr_new_nbest/new_23/430.csv
44,5,9,2,nAma,1.635909999423846239846640492E-22,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_23/431.csv
45,12,9,2,nAma,1.635909999423846239846640492E-22,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_23/431.csv
46,13,9,2,nAma,1.635909999423846239846640492E-22,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_23/431.csv
47,14,9,2,nAma,1.635909999423846239846640492E-22,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_23/431.csv
48,15,9,2,nAma,1.635909999423846239846640492E-22,4,0,na,na,,part.,2,2,shr_new_nbest/new_23/431.csv
49,16,9,2,nAma,1.635909999423846239846640492E-22,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/431.csv
50,17,9,2,nAma,1.635909999423846239846640492E-22,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_23/431.csv
51,18,9,2,nAma,1.635909999423846239846640492E-22,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/431.csv
52,19,9,2,nAma,1.635909999423846239846640492E-22,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_23/431.csv
53,20,9,2,nAma,1.635909999423846239846640492E-22,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_23/431.csv
54,21,9,2,nAma,1.635909999423846239846640492E-22,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_23/431.csv
55,22,9,2,nAma,1.635909999423846239846640492E-22,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_23/431.csv
56,5,9,3,nAmakarRam,5.136180998191080196356619748E-24,1,0,nāmaka,nāmaka,,iic.,6,6,shr_new_nbest/new_23/434.csv
57,6,9,3,nAmakarRam,5.136180998191080196356619748E-24,1,6,ṛṇam,ṛṇa,,m. sg. acc.,4,10,shr_new_nbest/new_23/434.csv
58,7,9,3,nAmakarRam,5.136180998191080196356619748E-24,1,6,ṛṇam,ṛṇa,,n. sg. acc.,4,10,shr_new_nbest/new_23/434.csv
59,8,9,3,nAmakarRam,5.136180998191080196356619748E-24,1,6,ṛṇam,ṛṇa,,n. sg. nom.,4,10,shr_new_nbest/new_23/434.csv
60,12,9,3,nAmakarRam,5.136180998191080196356619748E-24,2,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_23/434.csv
61,13,9,3,nAmakarRam,5.136180998191080196356619748E-24,2,4,karṇam,karṇa,,m. sg. acc.,6,10,shr_new_nbest/new_23/434.csv
62,14,9,3,nAmakarRam,5.136180998191080196356619748E-24,3,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_23/434.csv
63,15,9,3,nAmakarRam,5.136180998191080196356619748E-24,3,4,karṇam,karṇa,,n. sg. acc.,6,10,shr_new_nbest/new_23/434.csv
64,16,9,3,nAmakarRam,5.136180998191080196356619748E-24,3,4,karṇam,karṇa,,n. sg. nom.,6,10,shr_new_nbest/new_23/434.csv
65,17,9,3,nAmakarRam,5.136180998191080196356619748E-24,4,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_23/434.csv
66,18,9,3,nAmakarRam,5.136180998191080196356619748E-24,4,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_23/434.csv
67,19,9,3,nAmakarRam,5.136180998191080196356619748E-24,4,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_23/434.csv
68,20,9,3,nAmakarRam,5.136180998191080196356619748E-24,5,0,na,na,,part.,2,2,shr_new_nbest/new_23/434.csv
69,21,9,3,nAmakarRam,5.136180998191080196356619748E-24,6,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/434.csv
70,22,9,3,nAmakarRam,5.136180998191080196356619748E-24,7,1,āma,āma,,iic.,3,4,shr_new_nbest/new_23/434.csv
71,23,9,3,nAmakarRam,5.136180998191080196356619748E-24,8,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_23/434.csv
72,24,9,3,nAmakarRam,5.136180998191080196356619748E-24,9,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/434.csv
73,25,9,3,nAmakarRam,5.136180998191080196356619748E-24,9,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_23/434.csv
74,26,9,3,nAmakarRam,5.136180998191080196356619748E-24,9,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_23/434.csv
75,5,9,4,nAvakarRam,1.808919803642513640083152079E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/432.csv
76,6,9,4,nAvakarRam,1.808919803642513640083152079E-33,1,2,vaka,vaka,,iic.,4,6,shr_new_nbest/new_23/432.csv
77,7,9,4,nAvakarRam,1.808919803642513640083152079E-33,1,6,ṛṇam,ṛṇa,,m. sg. acc.,4,10,shr_new_nbest/new_23/432.csv
78,8,9,4,nAvakarRam,1.808919803642513640083152079E-33,1,6,ṛṇam,ṛṇa,,n. sg. acc.,4,10,shr_new_nbest/new_23/432.csv
79,9,9,4,nAvakarRam,1.808919803642513640083152079E-33,1,6,ṛṇam,ṛṇa,,n. sg. nom.,4,10,shr_new_nbest/new_23/432.csv
80,13,9,4,nAvakarRam,1.808919803642513640083152079E-33,2,0,nau,nau,,iic.,3,2,shr_new_nbest/new_23/432.csv
81,14,9,4,nAvakarRam,1.808919803642513640083152079E-33,2,3,a,a,,iic.,1,4,shr_new_nbest/new_23/432.csv
82,15,9,4,nAvakarRam,1.808919803642513640083152079E-33,2,4,karṇam,karṇa,,m. sg. acc.,6,10,shr_new_nbest/new_23/432.csv
83,16,9,4,nAvakarRam,1.808919803642513640083152079E-33,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/432.csv
84,17,9,4,nAvakarRam,1.808919803642513640083152079E-33,3,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_23/432.csv
85,18,9,4,nAvakarRam,1.808919803642513640083152079E-33,4,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_23/432.csv
86,19,9,4,nAvakarRam,1.808919803642513640083152079E-33,4,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_23/432.csv
87,20,9,4,nAvakarRam,1.808919803642513640083152079E-33,4,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_23/432.csv
88,21,9,4,nAvakarRam,1.808919803642513640083152079E-33,5,1,avakā,avakā,,iic.,5,6,shr_new_nbest/new_23/432.csv
89,22,9,4,nAvakarRam,1.808919803642513640083152079E-33,6,1,avakā,avakā,,f. sg. nom.,5,6,shr_new_nbest/new_23/432.csv
90,23,9,4,nAvakarRam,1.808919803642513640083152079E-33,7,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_23/432.csv
91,24,9,4,nAvakarRam,1.808919803642513640083152079E-33,8,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/432.csv
92,25,9,4,nAvakarRam,1.808919803642513640083152079E-33,8,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_23/432.csv
93,26,9,4,nAvakarRam,1.808919803642513640083152079E-33,8,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_23/432.csv
94,27,9,4,nAvakarRam,1.808919803642513640083152079E-33,9,1,a,a,,iic.,1,2,shr_new_nbest/new_23/432.csv
95,6,11,1,karaRam,0.9545454545454545482314049587,1,0,karaṇam,karaṇa,,m. sg. acc.,7,7,shr_new_nbest/new_23/431.csv
96,7,11,1,karaRam,0.9545454545454545482314049587,1,0,karaṇam,karaṇa,,n. sg. acc.,7,7,shr_new_nbest/new_23/431.csv
97,8,11,1,karaRam,0.9545454545454545482314049587,1,0,karaṇam,karaṇa,,n. sg. nom.,7,7,shr_new_nbest/new_23/431.csv
98,9,13,0,karizyAmi,1,1,0,kariṣyāmi,kṛ,,fut. ac. sg. 1,9,9,shr_new_nbest/new_23/429.csv
99,10,13,0,karizyAmi,1,1,0,kariṣyāmi,kṝ,,fut. ac. sg. 1,9,9,shr_new_nbest/new_23/429.csv
100,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,11,0,<eps>,0.04545454545454545176859504132,1,0,<eps>,,,,7,7,
108,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
