,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAnIm,1,1,0,tadānīm,tadānīm,,adv.,7,7,shr_new_nbest/new_29/606.csv
1,1,3,0,dEvI,0.9999925769494287554203958755,1,0,daivī,daiva,,f. sg. nom.,5,4,shr_new_nbest/new_29/606.csv
2,1,3,1,dEvIsampadaH,0.000007423050571203741150982001968,1,0,daivī,daiva,,iic.,5,4,shr_new_nbest/new_29/609.csv
3,2,3,1,dEvIsampadaH,0.000007423050571203741150982001968,1,4,sampadaḥ,sampad,,f. pl. acc.,8,12,shr_new_nbest/new_29/609.csv
4,3,3,1,dEvIsampadaH,0.000007423050571203741150982001968,1,4,sampadaḥ,sampad,,f. pl. nom.,8,12,shr_new_nbest/new_29/609.csv
5,4,3,1,dEvIsampadaH,0.000007423050571203741150982001968,1,4,sampadaḥ,sampad,,f. sg. g.,8,12,shr_new_nbest/new_29/609.csv
6,5,3,1,dEvIsampadaH,0.000007423050571203741150982001968,1,4,sampadaḥ,sampad,,f. sg. abl.,8,12,shr_new_nbest/new_29/609.csv
7,10,3,1,dEvIsampadaH,0.000007423050571203741150982001968,2,0,daivī,daiva,,f. sg. nom.,5,4,shr_new_nbest/new_29/609.csv
8,11,3,1,dEvIsampadaH,0.000007423050571203741150982001968,2,4,sampadaḥ,sampad,,m. sg. g.,8,12,shr_new_nbest/new_29/609.csv
9,12,3,1,dEvIsampadaH,0.000007423050571203741150982001968,2,4,sampadaḥ,sampad,,m. sg. abl.,8,12,shr_new_nbest/new_29/609.csv
10,13,3,1,dEvIsampadaH,0.000007423050571203741150982001968,2,4,sampadaḥ,sampad,,n. sg. g.,8,12,shr_new_nbest/new_29/609.csv
11,14,3,1,dEvIsampadaH,0.000007423050571203741150982001968,2,4,sampadaḥ,sampad,,n. sg. abl.,8,12,shr_new_nbest/new_29/609.csv
