,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_23/1651.csv
1,1,3,1,kaTAm,0.9979209979209979210311158752,1,0,kathām,kathā,,f. sg. acc.,6,5,shr_new_nbest/new_23/1651.csv
2,2,5,1,SrAvayitvA,0.9979209650421984173594215184,1,0,śrāvayitvā,śru,,ca. abs.,10,10,shr_new_nbest/new_23/1651.csv
3,2,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,1,0,śrāvayitvā,śru,,ca. abs.,10,10,shr_new_nbest/new_23/1655.csv
4,3,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,1,10,devanā,devana,,f. sg. nom.,6,16,shr_new_nbest/new_23/1655.csv
5,4,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,1,18,varyaḥ,varya,,m. sg. nom.,6,24,shr_new_nbest/new_23/1655.csv
6,14,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,2,9,adeva,adeva,,iic.,5,14,shr_new_nbest/new_23/1655.csv
7,15,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,2,14,nātha,nātha,,iic.,5,18,shr_new_nbest/new_23/1655.csv
8,24,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,3,9,āda,ad,,pft. ac. pl. 2,3,12,shr_new_nbest/new_23/1655.csv
9,25,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,3,9,āda,ad,,pft. ac. sg. 3,3,12,shr_new_nbest/new_23/1655.csv
10,26,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,3,9,āda,ad,,pft. ac. sg. 1,3,12,shr_new_nbest/new_23/1655.csv
11,27,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,3,14,nātha,nāth,,imp. [1] ac. sg. 2,5,18,shr_new_nbest/new_23/1655.csv
12,32,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,4,9,a,a,,iic.,1,10,shr_new_nbest/new_23/1655.csv
13,33,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,4,10,deva,deva,,iic.,4,14,shr_new_nbest/new_23/1655.csv
14,34,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,4,14,nā,nṛ,,m. sg. nom.,2,16,shr_new_nbest/new_23/1655.csv
15,38,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,5,11,iva,iva,,part.,3,14,shr_new_nbest/new_23/1655.csv
16,39,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,5,14,na,na,,part.,2,16,shr_new_nbest/new_23/1655.csv
17,41,5,2,SrAvayitvAdevanATavaryaH,3.064529733769391237170534052E-10,6,15,atha,atha,,conj.,4,18,shr_new_nbest/new_23/1655.csv
