,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yogaH,1,1,0,yogaḥ,yoga,,m. sg. nom.,5,5,shr_new_nbest/new_27/63.csv
1,1,3,1,aprAptasya,0.9963348622185013388876470768,1,0,aprāptasya,aprāpta,,m. sg. g.,10,10,shr_new_nbest/new_27/63.csv
2,2,3,1,aprAptasya,0.9963348622185013388876470768,1,0,aprāptasya,aprāpta,,n. sg. g.,10,10,shr_new_nbest/new_27/63.csv
3,17,3,1,aprAptasya,0.9963348622185013388876470768,2,0,a,a,,iic.,1,1,shr_new_nbest/new_27/63.csv
4,18,3,1,aprAptasya,0.9963348622185013388876470768,2,1,prāptasya,pra-āpta,,n. sg. g.,9,10,shr_new_nbest/new_27/63.csv
5,19,3,1,aprAptasya,0.9963348622185013388876470768,2,1,prāptasya,pra-āpta,,m. sg. g.,9,10,shr_new_nbest/new_27/63.csv
6,1,4,1,aprAptasya,6.691655505607643222140668612E-38,1,0,aprāptasya,aprāpta,,m. sg. g.,10,10,shr_new_nbest/new_27/63.csv
7,2,4,1,aprAptasya,6.691655505607643222140668612E-38,1,0,aprāptasya,aprāpta,,n. sg. g.,10,10,shr_new_nbest/new_27/63.csv
8,17,4,1,aprAptasya,6.691655505607643222140668612E-38,2,0,a,a,,iic.,1,1,shr_new_nbest/new_27/63.csv
9,18,4,1,aprAptasya,6.691655505607643222140668612E-38,2,1,prāptasya,pra-āpta,,n. sg. g.,9,10,shr_new_nbest/new_27/63.csv
10,19,4,1,aprAptasya,6.691655505607643222140668612E-38,2,1,prāptasya,pra-āpta,,m. sg. g.,9,10,shr_new_nbest/new_27/63.csv
11,3,7,1,prApaRam,0.9974025974025974027654218955,1,0,prāpaṇam,prāpaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_27/63.csv
12,4,7,1,prApaRam,0.9974025974025974027654218955,1,0,prāpaṇam,prāpaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_27/63.csv
13,5,10,0,kzemaH,1,1,0,kṣemaḥ,kṣema,,m. sg. nom.,6,6,shr_new_nbest/new_27/63.csv
14,6,13,1,ttadlakzaRam,1.315317953701599999999982700E-23,1,0,ttadlakṣaṇam,ttadlakṣaṇam,,?,12,12,shr_new_nbest/new_27/67.csv
15,6,13,2,tat,1.833002999999999999999975891E-31,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/72.csv
16,7,13,2,tat,1.833002999999999999999975891E-31,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/72.csv
17,6,14,1,tad,0.8200678905392730420886668089,1,0,tad,tad,,?,3,3,shr_new_nbest/new_27/63.csv
18,6,14,2,ttadlakzaRam,0.09301315642421652603489843689,1,0,ttadlakṣaṇam,ttadlakṣaṇam,,?,12,12,shr_new_nbest/new_27/67.csv
19,6,14,3,tadlakzaRam,0.08432154100889433377103533641,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_27/64.csv
20,7,14,3,tadlakzaRam,0.08432154100889433377103533641,1,3,lakṣaṇam,lakṣaṇa,,n. sg. acc.,8,11,shr_new_nbest/new_27/64.csv
21,8,14,3,tadlakzaRam,0.08432154100889433377103533641,1,3,lakṣaṇam,lakṣaṇa,,n. sg. nom.,8,11,shr_new_nbest/new_27/64.csv
22,20,14,3,tadlakzaRam,0.08432154100889433377103533641,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/64.csv
23,21,14,3,tadlakzaRam,0.08432154100889433377103533641,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/64.csv
24,22,14,3,tadlakzaRam,0.08432154100889433377103533641,2,3,lakṣaṇam,lakṣaṇa,,m. sg. acc.,8,11,shr_new_nbest/new_27/64.csv
25,23,14,3,tadlakzaRam,0.08432154100889433377103533641,2,3,lakṣaṇam,lakṣaṇā,,m. sg. acc.,8,11,shr_new_nbest/new_27/64.csv
26,24,14,3,tadlakzaRam,0.08432154100889433377103533641,2,3,lakṣaṇam,lakṣaṇā,,n. sg. acc.,8,11,shr_new_nbest/new_27/64.csv
27,25,14,3,tadlakzaRam,0.08432154100889433377103533641,2,3,lakṣaṇam,lakṣaṇā,,n. sg. nom.,8,11,shr_new_nbest/new_27/64.csv
28,6,14,4,tat,9.480745373995823234547270340E-9,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/72.csv
29,7,14,4,tat,9.480745373995823234547270340E-9,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/72.csv
30,6,15,1,tadlakzaRam,1.599658999999999999999974410E-23,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_27/64.csv
