,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,18,1,0,prayARAvasare,0.9999963439604600735795490681,3,6,avasare,avasara,,n. du. nom.,7,13,shr_new_nbest/new_14/1896.csv
24,19,1,0,prayARAvasare,0.9999963439604600735795490681,3,6,avasare,avasara,,n. sg. loc.,7,13,shr_new_nbest/new_14/1896.csv
25,20,1,0,prayARAvasare,0.9999963439604600735795490681,3,6,avasare,avasara,,f. du. acc.,7,13,shr_new_nbest/new_14/1896.csv
26,21,1,0,prayARAvasare,0.9999963439604600735795490681,3,6,avasare,avasara,,f. du. nom.,7,13,shr_new_nbest/new_14/1896.csv
27,23,1,0,prayARAvasare,0.9999963439604600735795490681,4,6,avasare,avasara,,n. du. voc.,7,13,shr_new_nbest/new_14/1896.csv
28,24,1,0,prayARAvasare,0.9999963439604600735795490681,4,6,avasare,avasara,,f. du. voc.,7,13,shr_new_nbest/new_14/1896.csv
29,25,1,0,prayARAvasare,0.9999963439604600735795490681,4,6,avasare,avasara,,f. sg. voc.,7,13,shr_new_nbest/new_14/1896.csv
30,28,1,0,prayARAvasare,0.9999963439604600735795490681,5,6,avasa,avasa,,iic.,5,11,shr_new_nbest/new_14/1896.csv
31,29,1,0,prayARAvasare,0.9999963439604600735795490681,5,11,re,rā,,f. du. voc.,2,13,shr_new_nbest/new_14/1896.csv
32,30,1,0,prayARAvasare,0.9999963439604600735795490681,5,11,re,rā,,f. sg. voc.,2,13,shr_new_nbest/new_14/1896.csv
33,0,1,1,prayAnAvasare,0.000003656039539926420450931886032,1,0,prayānāvasare,prayānāvasare,,?,13,13,shr_new_nbest/new_14/1897.csv
34,4,7,1,mahatI,0.9950978766677314427354307678,1,0,mahatī,mahat,,n. du. acc.,6,6,shr_new_nbest/new_14/1896.csv
35,5,7,1,mahatI,0.9950978766677314427354307678,1,0,mahatī,mahat,,n. du. nom.,6,6,shr_new_nbest/new_14/1896.csv
36,6,7,1,mahatI,0.9950978766677314427354307678,1,0,mahatī,mahat,,f. sg. nom.,6,6,shr_new_nbest/new_14/1896.csv
37,12,7,1,mahatI,0.9950978766677314427354307678,2,0,mahatī,mahat,,n. du. voc.,6,6,shr_new_nbest/new_14/1896.csv
38,4,7,2,mahatIpipAsA,1.088437402452414602137470735E-9,1,0,mahatī,mahat,,iic.,6,6,shr_new_nbest/new_14/1899.csv
39,5,7,2,mahatIpipAsA,1.088437402452414602137470735E-9,1,6,pipāsā,pipāsā,,f. sg. nom.,6,12,shr_new_nbest/new_14/1899.csv
40,10,7,2,mahatIpipAsA,1.088437402452414602137470735E-9,2,0,mahatī,mahat,,n. du. acc.,6,6,shr_new_nbest/new_14/1899.csv
41,11,7,2,mahatIpipAsA,1.088437402452414602137470735E-9,2,0,mahatī,mahat,,n. du. nom.,6,6,shr_new_nbest/new_14/1899.csv
42,12,7,2,mahatIpipAsA,1.088437402452414602137470735E-9,2,0,mahatī,mahat,,f. sg. nom.,6,6,shr_new_nbest/new_14/1899.csv
43,7,9,1,pipAsA,0.9950980392156862744634635717,1,0,pipāsā,pipāsā,,f. sg. nom.,6,6,shr_new_nbest/new_14/1896.csv
44,8,11,1,buBukzA,0.9950980392156862744634635717,1,0,bubhukṣā,bubhukṣā,,f. sg. nom.,8,7,shr_new_nbest/new_14/1896.csv
45,9,15,1,ca,0.9950980392156862744634635717,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/1896.csv
46,10,16,1,ajAyata,1.6941176113156E-65,1,0,ajāyata,jan,,impft. [4] md. sg. 3,7,7,shr_new_nbest/new_14/1896.csv
47,13,16,1,ajAyata,1.6941176113156E-65,2,0,aja,aja,,iic.,3,3,shr_new_nbest/new_14/1896.csv
48,14,16,1,ajAyata,1.6941176113156E-65,2,0,aja,aja,,iic.,3,3,shr_new_nbest/new_14/1896.csv
49,15,16,1,ajAyata,1.6941176113156E-65,2,3,yata,yata,,n. sg. voc.,4,7,shr_new_nbest/new_14/1896.csv
50,16,16,1,ajAyata,1.6941176113156E-65,2,3,yata,yata,,m. sg. voc.,4,7,shr_new_nbest/new_14/1896.csv
51,22,16,1,ajAyata,1.6941176113156E-65,3,0,ajā,ajā,,iic.,3,3,shr_new_nbest/new_14/1896.csv
52,26,16,1,ajAyata,1.6941176113156E-65,4,0,ajā,ajā,,f. sg. nom.,3,3,shr_new_nbest/new_14/1896.csv
53,27,16,1,ajAyata,1.6941176113156E-65,4,0,ajā,aja,,f. sg. nom.,3,3,shr_new_nbest/new_14/1896.csv
54,31,16,1,ajAyata,1.6941176113156E-65,5,0,aja,aj,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_14/1896.csv
55,32,16,1,ajAyata,1.6941176113156E-65,6,2,āyata,ā-yata,,n. sg. voc.,5,7,shr_new_nbest/new_14/1896.csv
56,33,16,1,ajAyata,1.6941176113156E-65,6,2,āyata,ā-yata,,m. sg. voc.,5,7,shr_new_nbest/new_14/1896.csv
57,34,16,1,ajAyata,1.6941176113156E-65,7,2,ayata,ayata,,m. sg. voc.,5,7,shr_new_nbest/new_14/1896.csv
58,35,16,1,ajAyata,1.6941176113156E-65,7,2,ayata,ayata,,n. sg. voc.,5,7,shr_new_nbest/new_14/1896.csv
59,36,16,1,ajAyata,1.6941176113156E-65,8,2,āyata,i,,impft. [1] md. sg. 3,5,7,shr_new_nbest/new_14/1896.csv
60,37,16,1,ajAyata,1.6941176113156E-65,8,2,āyata,i,,impft. [1] ac. pl. 2,5,7,shr_new_nbest/new_14/1896.csv
61,38,16,1,ajAyata,1.6941176113156E-65,9,2,a,a,,iic.,1,3,shr_new_nbest/new_14/1896.csv
62,10,17,1,ajAyata,0.9950980392156862744634635717,1,0,ajāyata,jan,,impft. [4] md. sg. 3,7,7,shr_new_nbest/new_14/1896.csv
63,13,17,1,ajAyata,0.9950980392156862744634635717,2,0,aja,aja,,iic.,3,3,shr_new_nbest/new_14/1896.csv
64,14,17,1,ajAyata,0.9950980392156862744634635717,2,0,aja,aja,,iic.,3,3,shr_new_nbest/new_14/1896.csv
65,15,17,1,ajAyata,0.9950980392156862744634635717,2,3,yata,yata,,n. sg. voc.,4,7,shr_new_nbest/new_14/1896.csv
66,16,17,1,ajAyata,0.9950980392156862744634635717,2,3,yata,yata,,m. sg. voc.,4,7,shr_new_nbest/new_14/1896.csv
67,22,17,1,ajAyata,0.9950980392156862744634635717,3,0,ajā,ajā,,iic.,3,3,shr_new_nbest/new_14/1896.csv
68,26,17,1,ajAyata,0.9950980392156862744634635717,4,0,ajā,ajā,,f. sg. nom.,3,3,shr_new_nbest/new_14/1896.csv
69,27,17,1,ajAyata,0.9950980392156862744634635717,4,0,ajā,aja,,f. sg. nom.,3,3,shr_new_nbest/new_14/1896.csv
70,31,17,1,ajAyata,0.9950980392156862744634635717,5,0,aja,aj,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_14/1896.csv
71,32,17,1,ajAyata,0.9950980392156862744634635717,6,2,āyata,ā-yata,,n. sg. voc.,5,7,shr_new_nbest/new_14/1896.csv
72,33,17,1,ajAyata,0.9950980392156862744634635717,6,2,āyata,ā-yata,,m. sg. voc.,5,7,shr_new_nbest/new_14/1896.csv
73,34,17,1,ajAyata,0.9950980392156862744634635717,7,2,ayata,ayata,,m. sg. voc.,5,7,shr_new_nbest/new_14/1896.csv
74,35,17,1,ajAyata,0.9950980392156862744634635717,7,2,ayata,ayata,,n. sg. voc.,5,7,shr_new_nbest/new_14/1896.csv
75,36,17,1,ajAyata,0.9950980392156862744634635717,8,2,āyata,i,,impft. [1] md. sg. 3,5,7,shr_new_nbest/new_14/1896.csv
76,37,17,1,ajAyata,0.9950980392156862744634635717,8,2,āyata,i,,impft. [1] ac. pl. 2,5,7,shr_new_nbest/new_14/1896.csv
77,38,17,1,ajAyata,0.9950980392156862744634635717,9,2,a,a,,iic.,1,3,shr_new_nbest/new_14/1896.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,13,13,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,7,0,<eps>,0.004902122243831154812154630082,1,0,<eps>,,,,12,12,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,0,<eps>,0.004901960784313725536536428297,1,0,<eps>,,,,6,6,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,0,<eps>,0.004901960784313725536536428297,1,0,<eps>,,,,7,7,
89,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,15,0,<eps>,0.004901960784313725536536428297,1,0,<eps>,,,,2,2,
93,,16,0,<eps>,1,1,0,<eps>,,,,7,7,
94,,17,0,<eps>,0.004901960784313725536536428297,1,0,<eps>,,,,7,7,
95,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
