,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAvarIsEnikAH,0.9999999981249983150125239373,1,0,māvarīsainikāḥ,māvarīsainikāḥ,,?,14,13,shr_new_nbest/new_21/340.csv
1,0,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/341.csv
2,1,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,1,2,valī,vali,,iic.,4,6,shr_new_nbest/new_21/341.csv
3,2,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,1,6,sainikāḥ,sainika,,m. pl. nom.,8,13,shr_new_nbest/new_21/341.csv
4,3,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,1,6,sainikāḥ,sainika,,f. pl. acc.,8,13,shr_new_nbest/new_21/341.csv
5,4,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,1,6,sainikāḥ,sainika,,f. pl. nom.,8,13,shr_new_nbest/new_21/341.csv
6,8,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/341.csv
7,9,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,2,2,valī,vali,,m. du. acc.,4,6,shr_new_nbest/new_21/341.csv
8,10,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,2,2,valī,vali,,m. du. nom.,4,6,shr_new_nbest/new_21/341.csv
9,11,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,2,2,valī,vali,,f. du. acc.,4,6,shr_new_nbest/new_21/341.csv
10,12,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,2,2,valī,vali,,f. du. nom.,4,6,shr_new_nbest/new_21/341.csv
11,13,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,2,2,valī,vali,,f. sg. nom.,4,6,shr_new_nbest/new_21/341.csv
12,14,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,2,6,sainikāḥ,sainika,,m. pl. voc.,8,13,shr_new_nbest/new_21/341.csv
13,15,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,2,6,sainikāḥ,sainika,,f. pl. voc.,8,13,shr_new_nbest/new_21/341.csv
14,17,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,3,1,āvalī,āvali,,iic.,5,6,shr_new_nbest/new_21/341.csv
15,18,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,3,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_21/341.csv
16,19,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,3,10,kāḥ,kās,,f. sg. nom.,3,13,shr_new_nbest/new_21/341.csv
17,20,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,4,1,āvalī,āvali,,f. du. acc.,5,6,shr_new_nbest/new_21/341.csv
18,21,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,4,1,āvalī,āvali,,f. du. nom.,5,6,shr_new_nbest/new_21/341.csv
19,22,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,4,1,āvalī,āvali,,f. sg. nom.,5,6,shr_new_nbest/new_21/341.csv
20,23,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,4,6,sa,sa,,iic.,2,8,shr_new_nbest/new_21/341.csv
21,24,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,4,10,kāḥ,kās,,f. sg. voc.,3,13,shr_new_nbest/new_21/341.csv
22,25,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,5,1,a,a,,iic.,1,2,shr_new_nbest/new_21/341.csv
23,26,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,5,7,eni,enī,,iic.,3,10,shr_new_nbest/new_21/341.csv
24,27,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,5,10,kāḥ,kim,,f. pl. acc.,3,13,shr_new_nbest/new_21/341.csv
25,28,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,5,10,kāḥ,kim,,f. pl. nom.,3,13,shr_new_nbest/new_21/341.csv
26,29,1,1,mAvalIsEnikAH,1.853028002694076754009065438E-9,6,7,eni,enī,,ind.,3,10,shr_new_nbest/new_21/341.csv
27,0,1,2,mAvarI,1.264665997628749119674962553E-11,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/343.csv
28,1,1,2,mAvarI,1.264665997628749119674962553E-11,1,2,u,u,,ind.,1,3,shr_new_nbest/new_21/343.csv
29,2,1,2,mAvarI,1.264665997628749119674962553E-11,1,3,arī,ari,,m. du. voc.,3,6,shr_new_nbest/new_21/343.csv
30,3,1,2,mAvarI,1.264665997628749119674962553E-11,1,3,arī,ari,,f. du. voc.,3,6,shr_new_nbest/new_21/343.csv
31,4,1,2,mAvarI,1.264665997628749119674962553E-11,1,3,arī,arin,,m. du. voc.,3,6,shr_new_nbest/new_21/343.csv
32,11,1,2,mAvarI,1.264665997628749119674962553E-11,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/343.csv
33,0,1,3,mAvalI,9.326204982513349927252311430E-12,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/344.csv
34,1,1,3,mAvalI,9.326204982513349927252311430E-12,1,2,valī,vali,,m. du. acc.,4,6,shr_new_nbest/new_21/344.csv
35,2,1,3,mAvalI,9.326204982513349927252311430E-12,1,2,valī,vali,,m. du. nom.,4,6,shr_new_nbest/new_21/344.csv
36,3,1,3,mAvalI,9.326204982513349927252311430E-12,1,2,valī,vali,,f. du. acc.,4,6,shr_new_nbest/new_21/344.csv
37,4,1,3,mAvalI,9.326204982513349927252311430E-12,1,2,valī,vali,,f. du. nom.,4,6,shr_new_nbest/new_21/344.csv
38,5,1,3,mAvalI,9.326204982513349927252311430E-12,1,2,valī,vali,,f. sg. nom.,4,6,shr_new_nbest/new_21/344.csv
39,12,1,3,mAvalI,9.326204982513349927252311430E-12,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/344.csv
40,13,1,3,mAvalI,9.326204982513349927252311430E-12,2,2,valī,vali,,m. du. voc.,4,6,shr_new_nbest/new_21/344.csv
41,14,1,3,mAvalI,9.326204982513349927252311430E-12,2,2,valī,vali,,f. du. voc.,4,6,shr_new_nbest/new_21/344.csv
42,18,1,3,mAvalI,9.326204982513349927252311430E-12,3,1,āvalī,āvali,,f. du. acc.,5,6,shr_new_nbest/new_21/344.csv
43,19,1,3,mAvalI,9.326204982513349927252311430E-12,3,1,āvalī,āvali,,f. du. nom.,5,6,shr_new_nbest/new_21/344.csv
44,20,1,3,mAvalI,9.326204982513349927252311430E-12,3,1,āvalī,āvali,,f. sg. nom.,5,6,shr_new_nbest/new_21/344.csv
45,23,1,3,mAvalI,9.326204982513349927252311430E-12,4,1,āvalī,āvali,,f. du. voc.,5,6,shr_new_nbest/new_21/344.csv
46,26,1,3,mAvalI,9.326204982513349927252311430E-12,5,1,a,a,,iic.,1,2,shr_new_nbest/new_21/344.csv
47,27,1,3,mAvalI,9.326204982513349927252311430E-12,5,2,u,u,,ind.,1,3,shr_new_nbest/new_21/344.csv
48,28,1,3,mAvalI,9.326204982513349927252311430E-12,5,3,alī,ali,,m. du. voc.,3,6,shr_new_nbest/new_21/344.csv
49,0,1,4,mA,8.173345984674962478014352375E-16,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/345.csv
