,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,0.9999999987641100015274240902,1,0,he,he,,ind.,2,2,shr_new_nbest/new_27/379.csv
1,0,1,1,ekOnteya,1.235889998472575909787728159E-9,1,0,ekaunteya,ekaunteya,,?,9,8,shr_new_nbest/new_27/388.csv
2,1,3,1,kOnteya,0.9986648865153538052067643373,1,0,kaunteya,kaunteya,,m. sg. voc.,8,7,shr_new_nbest/new_27/379.csv
3,2,5,1,yatkarozi,0.9645593350904250574058576053,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_27/379.csv
4,3,5,1,yatkarozi,0.9645593350904250574058576053,1,3,karoṣi,kṛ,,pr. [8] ac. sg. 2,6,9,shr_new_nbest/new_27/379.csv
5,18,5,1,yatkarozi,0.9645593350904250574058576053,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_27/379.csv
6,19,5,1,yatkarozi,0.9645593350904250574058576053,2,3,kara,kara,,iic.,4,7,shr_new_nbest/new_27/379.csv
7,20,5,1,yatkarozi,0.9645593350904250574058576053,2,3,kara,kara,,iic.,4,7,shr_new_nbest/new_27/379.csv
8,34,5,1,yatkarozi,0.9645593350904250574058576053,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_27/379.csv
9,35,5,1,yatkarozi,0.9645593350904250574058576053,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_27/379.csv
10,36,5,1,yatkarozi,0.9645593350904250574058576053,3,3,karā,kara,,f. sg. nom.,4,7,shr_new_nbest/new_27/379.csv
11,46,5,1,yatkarozi,0.9645593350904250574058576053,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_27/379.csv
12,47,5,1,yatkarozi,0.9645593350904250574058576053,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_27/379.csv
13,48,5,1,yatkarozi,0.9645593350904250574058576053,4,3,karā,kara,,f. sg. nom.,4,7,shr_new_nbest/new_27/379.csv
14,53,5,1,yatkarozi,0.9645593350904250574058576053,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_27/379.csv
15,54,5,1,yatkarozi,0.9645593350904250574058576053,5,6,ūṣi,ūṣa,,f. sg. voc.,3,9,shr_new_nbest/new_27/379.csv
16,55,5,1,yatkarozi,0.9645593350904250574058576053,6,6,uṣi,vas,,m. sg. loc.,3,9,shr_new_nbest/new_27/379.csv
17,4,5,2,yat,0.03410554175305158970325943453,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_27/379.csv
18,21,5,2,yat,0.03410554175305158970325943453,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_27/379.csv
19,22,5,2,yat,0.03410554175305158970325943453,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_27/379.csv
20,37,5,2,yat,0.03410554175305158970325943453,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_27/379.csv
21,38,5,2,yat,0.03410554175305158970325943453,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_27/379.csv
22,49,5,2,yat,0.03410554175305158970325943453,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_27/379.csv
23,8,5,3,yad,2.093991735348522397268167948E-19,1,0,yad,yad,,?,3,3,shr_new_nbest/new_27/379.csv
24,3,7,1,karozi,0.9986648765152967301929544327,1,0,karoṣi,kṛ,,pr. [8] ac. sg. 2,6,6,shr_new_nbest/new_27/380.csv
