,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1535.csv
1,1,3,1,kratuH,0.9987908101571946795473003777,1,0,kratuḥ,kratu,,m. sg. nom.,6,6,shr_new_nbest/new_26/1535.csv
2,0,5,1,aham,0.9987908101571946795473003777,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1535.csv
3,3,7,1,yajYA,0.9987908101542115070975374547,1,0,yajñā,yajñā,,?,5,5,shr_new_nbest/new_26/1535.csv
4,3,7,2,yajYaH,2.986784038685154090824476005E-12,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_26/1542.csv
5,3,8,1,yajYaH,1.146619999999999999999999868E-25,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_26/1542.csv
6,0,9,1,aham,0.9987908101571946795473003777,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1535.csv
7,5,11,1,svaDA,0.9987908099584799203776195776,1,0,svadhā,svadhā,,f. sg. nom.,6,5,shr_new_nbest/new_26/1535.csv
8,22,11,1,svaDA,0.9987908099584799203776195776,2,0,svadhā,svadhā,,ind.,6,5,shr_new_nbest/new_26/1535.csv
9,23,11,1,svaDA,0.9987908099584799203776195776,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_26/1535.csv
10,24,11,1,svaDA,0.9987908099584799203776195776,3,3,dhā,dhā,,m. sg. i.,3,5,shr_new_nbest/new_26/1535.csv
11,25,11,1,svaDA,0.9987908099584799203776195776,3,3,dhā,dhā,,f. sg. nom.,3,5,shr_new_nbest/new_26/1535.csv
12,5,11,2,sadA,1.989553339386513579155243849E-10,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_26/1539.csv
13,6,13,1,Am,0.9987908101571946795473003777,1,0,ām,ām,,?,2,2,shr_new_nbest/new_26/1535.csv
14,12,13,2,tAm,8.773660135429262394043118856E-34,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_26/1536.csv
15,7,15,1,OzaDam,0.9987908101571946795473003777,1,0,auṣadham,auṣadha,,m. sg. acc.,8,6,shr_new_nbest/new_26/1535.csv
16,8,15,1,OzaDam,0.9987908101571946795473003777,1,0,auṣadham,auṣadha,,n. sg. acc.,8,6,shr_new_nbest/new_26/1535.csv
17,9,15,1,OzaDam,0.9987908101571946795473003777,1,0,auṣadham,auṣadha,,n. sg. nom.,8,6,shr_new_nbest/new_26/1535.csv
18,6,17,1,Am,0.9987908101571946795472929317,1,0,ām,ām,,?,2,2,shr_new_nbest/new_26/1535.csv
19,12,17,2,tAm,7.454957627569528415831442138E-24,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_26/1536.csv
20,11,19,1,mantraH,0.9987908101571946795473003777,1,0,mantraḥ,mantra,,m. sg. nom.,7,7,shr_new_nbest/new_26/1535.csv
21,6,21,1,Am,0.9986746885899765370861796476,1,0,ām,ām,,?,2,2,shr_new_nbest/new_26/1535.csv
22,12,21,2,tAm,0.0001161215214452607949828236292,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_26/1536.csv
23,0,21,3,aham,6.218746486916984608756251538E-32,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1535.csv
24,12,22,1,tAm,2.28786E-35,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_26/1536.csv
25,13,23,1,eva,0.9987908101571946795473003777,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_26/1535.csv
26,14,25,0,Ajyam,1,1,0,ājyam,ājya,,n. sg. acc.,5,5,shr_new_nbest/new_26/1535.csv
27,15,25,0,Ajyam,1,1,0,ājyam,ājya,,n. sg. nom.,5,5,shr_new_nbest/new_26/1535.csv
28,0,29,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1535.csv
29,17,31,0,agniH,1,1,0,agniḥ,agni,,m. sg. nom.,5,5,shr_new_nbest/new_26/1535.csv
30,0,33,1,aham,0.9987908101571946795473003777,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1535.csv
31,19,35,1,hutam,0.9987887659526268459872208554,1,0,hutam,huta,,n. sg. acc.,5,5,shr_new_nbest/new_26/1535.csv
32,20,35,1,hutam,0.9987887659526268459872208554,1,0,hutam,huta,,n. sg. nom.,5,5,shr_new_nbest/new_26/1535.csv
33,21,35,1,hutam,0.9987887659526268459872208554,1,0,hutam,huta,,m. sg. acc.,5,5,shr_new_nbest/new_26/1535.csv
34,19,35,2,kftam,0.000002044261012192840045928592322,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_26/1537.csv
35,20,35,2,kftam,0.000002044261012192840045928592322,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_26/1537.csv
36,21,35,2,kftam,0.000002044261012192840045928592322,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_26/1537.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,0.001209189842805320452699622329,1,0,<eps>,,,,6,6,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,5,0,<eps>,0.001209189842805320452699622329,1,0,<eps>,,,,4,4,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,0.001209189842801708863777391188,1,0,<eps>,,,,6,6,
44,,8,0,<eps>,0.9999999999999999999999998850,1,0,<eps>,,,,6,6,
45,,9,0,<eps>,0.001209189842805320452699622329,1,0,<eps>,,,,4,4,
46,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,11,0,<eps>,0.001209189842564745683729064456,1,0,<eps>,,,,5,5,
