,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etatsarvam,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_3/1013.csv
1,1,1,0,etatsarvam,1,1,4,sarvam,sarva,,m. sg. acc.,6,10,shr_new_nbest/new_3/1013.csv
2,2,1,0,etatsarvam,1,1,4,sarvam,sarva,,n. sg. acc.,6,10,shr_new_nbest/new_3/1013.csv
3,3,1,0,etatsarvam,1,1,4,sarvam,sarva,,n. sg. nom.,6,10,shr_new_nbest/new_3/1013.csv
4,11,1,0,etatsarvam,1,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_3/1013.csv
5,15,1,0,etatsarvam,1,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_3/1013.csv
6,16,1,0,etatsarvam,1,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_3/1013.csv
7,4,3,1,SuBaH,0.9911475241771939735274012949,1,0,śubhaḥ,śubha,,m. sg. nom.,6,5,shr_new_nbest/new_3/1013.csv
8,5,3,1,SuBaH,0.9911475241771939735274012949,1,0,śubhaḥ,śubh,,f. pl. acc.,6,5,shr_new_nbest/new_3/1013.csv
9,6,3,1,SuBaH,0.9911475241771939735274012949,1,0,śubhaḥ,śubh,,f. pl. nom.,6,5,shr_new_nbest/new_3/1013.csv
10,7,3,1,SuBaH,0.9911475241771939735274012949,1,0,śubhaḥ,śubh,,f. sg. g.,6,5,shr_new_nbest/new_3/1013.csv
11,8,3,1,SuBaH,0.9911475241771939735274012949,1,0,śubhaḥ,śubh,,f. sg. abl.,6,5,shr_new_nbest/new_3/1013.csv
12,12,3,1,SuBaH,0.9911475241771939735274012949,2,0,śubhaḥ,śubh,,f. pl. voc.,6,5,shr_new_nbest/new_3/1013.csv
13,4,3,2,SukaH,0.000002709278403053719639586141842,1,0,śukaḥ,śuka,,m. sg. nom.,5,5,shr_new_nbest/new_3/1017.csv
14,4,3,3,SugaH,5.597365763247577028507673112E-10,1,0,śugaḥ,śugaḥ,,?,5,5,shr_new_nbest/new_3/1021.csv
15,4,4,1,SukaH,2.163707899798534977685615410E-16,1,0,śukaḥ,śuka,,m. sg. nom.,5,5,shr_new_nbest/new_3/1017.csv
16,4,4,2,SugaH,4.863396719542860614011459068E-19,1,0,śugaḥ,śugaḥ,,?,5,5,shr_new_nbest/new_3/1021.csv
17,9,5,1,vidyutdfzwyA,0.9430388740357451927932597302,1,0,vidyutdṛṣṭyā,vidyutdṛṣṭyā,,?,12,12,shr_new_nbest/new_3/1013.csv
18,9,5,2,vidyuddfzwyA,0.04731103343721375723198455076,1,0,vidyut,vidyut,,iic.,6,6,shr_new_nbest/new_3/1014.csv
19,10,5,2,vidyuddfzwyA,0.04731103343721375723198455076,1,6,dṛṣṭyā,dṛṣṭi,,f. sg. i.,6,12,shr_new_nbest/new_3/1014.csv
20,14,5,2,vidyuddfzwyA,0.04731103343721375723198455076,2,0,vidyut,vidyut,,f. sg. nom.,6,6,shr_new_nbest/new_3/1014.csv
21,19,5,2,vidyuddfzwyA,0.04731103343721375723198455076,3,0,vit,vid,,iic.,3,3,shr_new_nbest/new_3/1014.csv
22,20,5,2,vidyuddfzwyA,0.04731103343721375723198455076,3,3,yut,yudh,,iic.,3,6,shr_new_nbest/new_3/1014.csv
23,25,5,2,vidyuddfzwyA,0.04731103343721375723198455076,4,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_3/1014.csv
24,26,5,2,vidyuddfzwyA,0.04731103343721375723198455076,4,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_3/1014.csv
25,27,5,2,vidyuddfzwyA,0.04731103343721375723198455076,4,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_3/1014.csv
26,28,5,2,vidyuddfzwyA,0.04731103343721375723198455076,4,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_3/1014.csv
27,29,5,2,vidyuddfzwyA,0.04731103343721375723198455076,4,3,yut,yudh,,m. sg. nom.,3,6,shr_new_nbest/new_3/1014.csv
28,30,5,2,vidyuddfzwyA,0.04731103343721375723198455076,4,3,yut,yudh,,f. sg. nom.,3,6,shr_new_nbest/new_3/1014.csv
29,33,5,2,vidyuddfzwyA,0.04731103343721375723198455076,5,3,yut,yudh,,n. sg. acc.,3,6,shr_new_nbest/new_3/1014.csv
30,34,5,2,vidyuddfzwyA,0.04731103343721375723198455076,5,3,yut,yudh,,n. sg. nom.,3,6,shr_new_nbest/new_3/1014.csv
31,9,5,3,vidyudfzwyA,0.0006001191702068958616696680438,1,0,vidyut,vidyut,,iic.,6,6,shr_new_nbest/new_3/1015.csv
32,10,5,3,vidyudfzwyA,0.0006001191702068958616696680438,1,6,ṛṣṭyā,ṛṣṭi,,f. sg. i.,5,11,shr_new_nbest/new_3/1015.csv
33,14,5,3,vidyudfzwyA,0.0006001191702068958616696680438,2,0,vidyut,vidyut,,f. sg. nom.,6,6,shr_new_nbest/new_3/1015.csv
34,19,5,3,vidyudfzwyA,0.0006001191702068958616696680438,3,0,vit,vid,,iic.,3,3,shr_new_nbest/new_3/1015.csv
35,20,5,3,vidyudfzwyA,0.0006001191702068958616696680438,3,3,yut,yudh,,iic.,3,6,shr_new_nbest/new_3/1015.csv
36,25,5,3,vidyudfzwyA,0.0006001191702068958616696680438,4,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_3/1015.csv
37,26,5,3,vidyudfzwyA,0.0006001191702068958616696680438,4,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_3/1015.csv
38,27,5,3,vidyudfzwyA,0.0006001191702068958616696680438,4,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_3/1015.csv
39,28,5,3,vidyudfzwyA,0.0006001191702068958616696680438,4,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_3/1015.csv
40,29,5,3,vidyudfzwyA,0.0006001191702068958616696680438,4,3,yut,yudh,,m. sg. nom.,3,6,shr_new_nbest/new_3/1015.csv
