,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,duHKAyEva,1,1,0,duḥkhāya,duḥkha,,m. sg. dat.,8,7,shr_new_nbest/new_8/1452.csv
1,1,1,0,duHKAyEva,1,1,0,duḥkhāya,duḥkha,,n. sg. dat.,8,7,shr_new_nbest/new_8/1452.csv
2,12,1,0,duHKAyEva,1,2,0,duḥkhāḥ,duḥkha,,m. pl. nom.,7,6,shr_new_nbest/new_8/1452.csv
3,13,1,0,duHKAyEva,1,2,0,duḥkhāḥ,duḥkha,,f. pl. acc.,7,6,shr_new_nbest/new_8/1452.csv
4,14,1,0,duHKAyEva,1,2,0,duḥkhāḥ,duḥkha,,f. pl. nom.,7,6,shr_new_nbest/new_8/1452.csv
5,15,1,0,duHKAyEva,1,2,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_8/1452.csv
6,28,1,0,duHKAyEva,1,3,0,duḥkha,duḥkha,,iic.,6,5,shr_new_nbest/new_8/1452.csv
7,29,1,0,duHKAyEva,1,3,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_8/1452.csv
8,42,1,0,duHKAyEva,1,4,0,duḥkhā,duḥkha,,f. sg. nom.,6,5,shr_new_nbest/new_8/1452.csv
9,43,1,0,duHKAyEva,1,4,6,eva,eva,,prep.,3,9,shr_new_nbest/new_8/1452.csv
10,48,1,0,duHKAyEva,1,5,4,ayā,aya,,f. sg. nom.,3,7,shr_new_nbest/new_8/1452.csv
11,2,4,0,Kalu,0.9999999999999999999999997250,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_8/1452.csv
12,16,4,0,Kalu,0.9999999999999999999999997250,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_8/1452.csv
13,17,4,0,Kalu,0.9999999999999999999999997250,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_8/1452.csv
14,18,4,0,Kalu,0.9999999999999999999999997250,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_8/1452.csv
15,30,4,0,Kalu,0.9999999999999999999999997250,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_8/1452.csv
16,31,4,0,Kalu,0.9999999999999999999999997250,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_8/1452.csv
17,32,4,0,Kalu,0.9999999999999999999999997250,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_8/1452.csv
18,2,4,1,anudurASA,2.753112999999999999999999243E-25,1,0,anudurāśā,anudurāśā,,?,9,9,shr_new_nbest/new_8/1460.csv
19,2,5,1,anudurASA,1.393582E-32,1,0,anudurāśā,anudurāśā,,?,9,9,shr_new_nbest/new_8/1460.csv
20,3,6,0,durASA,0.9999999999999999829983300000,1,0,durāśā,durāśā,,?,6,6,shr_new_nbest/new_8/1452.csv
21,3,6,1,durASa,1.700166999999999971094321721E-17,1,0,durāśa,durāśa,,?,6,6,shr_new_nbest/new_8/1457.csv
22,3,8,1,durASA,2.593424669747283942363976996E-35,1,0,durāśā,durāśā,,?,6,6,shr_new_nbest/new_8/1452.csv
23,4,10,0,ityezA,0.9999999999992785449000005205,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_8/1452.csv
24,19,10,0,ityezA,0.9999999999992785449000005205,2,0,itya,itya,,iic.,4,4,shr_new_nbest/new_8/1452.csv
25,33,10,0,ityezA,0.9999999999992785449000005205,3,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/1452.csv
26,34,10,0,ityezA,0.9999999999992785449000005205,3,3,iṣā,iṣa,,f. sg. nom.,3,6,shr_new_nbest/new_8/1452.csv
27,35,10,0,ityezA,0.9999999999992785449000005205,3,3,iṣā,iṣ,,f. sg. i.,3,6,shr_new_nbest/new_8/1452.csv
28,44,10,0,ityezA,0.9999999999992785449000005205,4,0,iti,iti,,iic.,3,3,shr_new_nbest/new_8/1452.csv
29,45,10,0,ityezA,0.9999999999992785449000005205,4,3,eṣā,eṣa,,f. sg. nom.,3,6,shr_new_nbest/new_8/1452.csv
30,49,10,0,ityezA,0.9999999999992785449000005205,5,3,eṣā,etad,,f. sg. nom.,3,6,shr_new_nbest/new_8/1452.csv
31,51,10,0,ityezA,0.9999999999992785449000005205,6,3,iṣā,iṣ,,m. sg. i.,3,6,shr_new_nbest/new_8/1452.csv
32,52,10,0,ityezA,0.9999999999992785449000005205,6,3,iṣā,iṣ,,n. sg. i.,3,6,shr_new_nbest/new_8/1452.csv
33,53,10,0,ityezA,0.9999999999992785449000005205,6,3,iṣā,iṣ,,f. sg. i.,3,6,shr_new_nbest/new_8/1452.csv
34,54,10,0,ityezA,0.9999999999992785449000005205,6,3,iṣā,iṣ,,m. sg. i.,3,6,shr_new_nbest/new_8/1452.csv
35,55,10,0,ityezA,0.9999999999992785449000005205,6,3,iṣā,iṣ,,n. sg. i.,3,6,shr_new_nbest/new_8/1452.csv
36,4,10,2,ityeza,3.306156999997614756170951021E-33,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_8/1454.csv
37,19,10,2,ityeza,3.306156999997614756170951021E-33,2,0,itya,itya,,iic.,4,4,shr_new_nbest/new_8/1454.csv
38,33,10,2,ityeza,3.306156999997614756170951021E-33,3,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/1454.csv
39,34,10,2,ityeza,3.306156999997614756170951021E-33,3,3,eṣa,etad,,m. sg. nom.,3,6,shr_new_nbest/new_8/1454.csv
40,43,10,2,ityeza,3.306156999997614756170951021E-33,4,0,iti,iti,,iic.,3,3,shr_new_nbest/new_8/1454.csv
41,44,10,2,ityeza,3.306156999997614756170951021E-33,4,3,īṣa,iṣ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_8/1454.csv
42,45,10,2,ityeza,3.306156999997614756170951021E-33,4,3,īṣa,iṣ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_8/1454.csv
43,49,10,2,ityeza,3.306156999997614756170951021E-33,5,3,eṣa,iṣ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_8/1454.csv
44,50,10,2,ityeza,3.306156999997614756170951021E-33,5,3,eṣa,iṣ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_8/1454.csv
45,52,10,2,ityeza,3.306156999997614756170951021E-33,6,3,iṣa,iṣa,,m. sg. voc.,3,6,shr_new_nbest/new_8/1454.csv
46,53,10,2,ityeza,3.306156999997614756170951021E-33,6,3,iṣa,iṣa,,n. sg. voc.,3,6,shr_new_nbest/new_8/1454.csv
47,55,10,2,ityeza,3.306156999997614756170951021E-33,7,3,eṣa,eṣa,,m. sg. voc.,3,6,shr_new_nbest/new_8/1454.csv
48,56,10,2,ityeza,3.306156999997614756170951021E-33,7,3,eṣa,eṣa,,n. sg. voc.,3,6,shr_new_nbest/new_8/1454.csv
49,4,10,3,ityeSASuktiH,7.225540314780323271089646130E-44,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_8/1461.csv
50,5,10,3,ityeSASuktiH,7.225540314780323271089646130E-44,1,5,a,a,,iic.,1,6,shr_new_nbest/new_8/1461.csv
51,6,10,3,ityeSASuktiH,7.225540314780323271089646130E-44,1,6,śuktiḥ,śukti,,f. sg. nom.,6,12,shr_new_nbest/new_8/1461.csv
