,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/567.csv
1,1,3,1,tAdfSaH,0.9968354430379746835474583400,1,0,tādṛśaḥ,tādṛś,,m. pl. acc.,7,7,shr_new_nbest/new_8/567.csv
2,2,3,1,tAdfSaH,0.9968354430379746835474583400,1,0,tādṛśaḥ,tādṛś,,m. pl. nom.,7,7,shr_new_nbest/new_8/567.csv
3,3,3,1,tAdfSaH,0.9968354430379746835474583400,1,0,tādṛśaḥ,tādṛś,,m. sg. g.,7,7,shr_new_nbest/new_8/567.csv
4,4,3,1,tAdfSaH,0.9968354430379746835474583400,1,0,tādṛśaḥ,tādṛś,,m. sg. abl.,7,7,shr_new_nbest/new_8/567.csv
5,5,3,1,tAdfSaH,0.9968354430379746835474583400,1,0,tādṛśaḥ,tādṛś,,n. sg. g.,7,7,shr_new_nbest/new_8/567.csv
6,6,3,1,tAdfSaH,0.9968354430379746835474583400,1,0,tādṛśaḥ,tādṛś,,n. sg. abl.,7,7,shr_new_nbest/new_8/567.csv
7,7,3,1,tAdfSaH,0.9968354430379746835474583400,1,0,tādṛśaḥ,tādṛś,,f. pl. acc.,7,7,shr_new_nbest/new_8/567.csv
8,8,3,1,tAdfSaH,0.9968354430379746835474583400,1,0,tādṛśaḥ,tādṛś,,f. pl. nom.,7,7,shr_new_nbest/new_8/567.csv
9,9,3,1,tAdfSaH,0.9968354430379746835474583400,1,0,tādṛśaḥ,tādṛś,,f. sg. g.,7,7,shr_new_nbest/new_8/567.csv
10,10,3,1,tAdfSaH,0.9968354430379746835474583400,1,0,tādṛśaḥ,tādṛś,,f. sg. abl.,7,7,shr_new_nbest/new_8/567.csv
11,11,3,1,tAdfSaH,0.9968354430379746835474583400,1,0,tādṛśaḥ,tādṛś,,m. sg. nom.,7,7,shr_new_nbest/new_8/567.csv
12,21,3,1,tAdfSaH,0.9968354430379746835474583400,2,0,tādṛśaḥ,tādṛś,,m. pl. voc.,7,7,shr_new_nbest/new_8/567.csv
13,22,3,1,tAdfSaH,0.9968354430379746835474583400,2,0,tādṛśaḥ,tādṛś,,f. pl. voc.,7,7,shr_new_nbest/new_8/567.csv
14,12,5,1,SabdaH,0.9968354430379746835474583400,1,0,śabdaḥ,śabda,,m. sg. nom.,6,6,shr_new_nbest/new_8/567.csv
