,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaH,1,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_21/1199.csv
1,1,3,1,kaScit,0.9655172413793103488228299643,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_21/1199.csv
2,5,3,1,kaScit,0.9655172413793103488228299643,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_21/1199.csv
3,6,3,1,kaScit,0.9655172413793103488228299643,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_21/1199.csv
4,7,3,1,kaScit,0.9655172413793103488228299643,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_21/1199.csv
5,8,3,1,kaScit,0.9655172413793103488228299643,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_21/1199.csv
6,9,3,1,kaScit,0.9655172413793103488228299643,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_21/1199.csv
7,11,3,1,kaScit,0.9655172413793103488228299643,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_21/1199.csv
8,12,3,1,kaScit,0.9655172413793103488228299643,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_21/1199.csv
9,13,3,1,kaScit,0.9655172413793103488228299643,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_21/1199.csv
10,2,5,0,syAt,0.9992821892077523565562745492,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_21/1199.csv
11,10,5,0,syAt,0.9992821892077523565562745492,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1199.csv
12,2,5,1,syAd,0.0007178107922476434437254508078,1,0,syād,syād,,?,4,4,shr_new_nbest/new_21/1200.csv
13,3,7,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_21/1199.csv
14,4,9,1,iti,0.9655172413793103488228299643,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/1199.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,3,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,6,6,
18,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,9,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,3,3,
22,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
