,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAmItam,0.9999993122145101491943607985,1,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_16/10.csv
1,1,1,0,svAmItam,0.9999993122145101491943607985,1,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_16/10.csv
2,23,1,0,svAmItam,0.9999993122145101491943607985,2,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_16/10.csv
3,33,1,0,svAmItam,0.9999993122145101491943607985,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_16/10.csv
4,34,1,0,svAmItam,0.9999993122145101491943607985,3,3,mītam,mīta,,n. sg. acc.,5,8,shr_new_nbest/new_16/10.csv
5,35,1,0,svAmItam,0.9999993122145101491943607985,3,3,mītam,mīta,,n. sg. nom.,5,8,shr_new_nbest/new_16/10.csv
6,36,1,0,svAmItam,0.9999993122145101491943607985,3,3,mītam,mīta,,m. sg. acc.,5,8,shr_new_nbest/new_16/10.csv
7,37,1,0,svAmItam,0.9999993122145101491943607985,3,3,mītam,mīta,,n. sg. acc.,5,8,shr_new_nbest/new_16/10.csv
8,38,1,0,svAmItam,0.9999993122145101491943607985,3,3,mītam,mīta,,n. sg. nom.,5,8,shr_new_nbest/new_16/10.csv
9,39,1,0,svAmItam,0.9999993122145101491943607985,3,3,mītam,mīta,,m. sg. acc.,5,8,shr_new_nbest/new_16/10.csv
10,40,1,0,svAmItam,0.9999993122145101491943607985,3,3,mītam,mīta,,n. sg. acc.,5,8,shr_new_nbest/new_16/10.csv
11,41,1,0,svAmItam,0.9999993122145101491943607985,3,3,mītam,mīta,,n. sg. nom.,5,8,shr_new_nbest/new_16/10.csv
12,42,1,0,svAmItam,0.9999993122145101491943607985,3,3,mītam,mīta,,m. sg. acc.,5,8,shr_new_nbest/new_16/10.csv
13,49,1,0,svAmItam,0.9999993122145101491943607985,4,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_16/10.csv
14,50,1,0,svAmItam,0.9999993122145101491943607985,4,4,itam,ita,,m. sg. acc.,4,8,shr_new_nbest/new_16/10.csv
15,51,1,0,svAmItam,0.9999993122145101491943607985,4,4,itam,ita,,n. sg. acc.,4,8,shr_new_nbest/new_16/10.csv
16,52,1,0,svAmItam,0.9999993122145101491943607985,4,4,itam,ita,,n. sg. nom.,4,8,shr_new_nbest/new_16/10.csv
17,55,1,0,svAmItam,0.9999993122145101491943607985,5,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_16/10.csv
18,56,1,0,svAmItam,0.9999993122145101491943607985,6,2,a,a,,iic.,1,3,shr_new_nbest/new_16/10.csv
19,57,1,0,svAmItam,0.9999993122145101491943607985,6,4,itam,i,,imp. [2] ac. du. 2,4,8,shr_new_nbest/new_16/10.csv
