,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,0.9999999990563351008905034427,1,0,he,he,,ind.,2,2,shr_new_nbest/new_26/1044.csv
1,0,1,1,hekOnteya,9.436648991094965573483268422E-10,1,0,he,he,,ind.,2,2,shr_new_nbest/new_26/1047.csv
2,1,1,1,hekOnteya,9.436648991094965573483268422E-10,1,2,kaunteya,kaunteya,,m. sg. voc.,8,9,shr_new_nbest/new_26/1047.csv
3,1,3,1,kOnteya,0.9941520467836257310813583667,1,0,kaunteya,kaunteya,,m. sg. voc.,8,7,shr_new_nbest/new_26/1044.csv
4,2,5,1,mayA,0.9941520467836257310813583667,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_26/1044.csv
5,3,7,1,aDyakzeRa,0.9941520467836257310813583667,1,0,adhyakṣeṇa,adhyakṣa,,m. sg. i.,10,9,shr_new_nbest/new_26/1044.csv
6,4,7,1,aDyakzeRa,0.9941520467836257310813583667,1,0,adhyakṣeṇa,adhyakṣa,,n. sg. i.,10,9,shr_new_nbest/new_26/1044.csv
7,10,7,1,aDyakzeRa,0.9941520467836257310813583667,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_26/1044.csv
8,11,7,1,aDyakzeRa,0.9941520467836257310813583667,2,3,akṣeṇa,akṣa,,m. sg. i.,6,9,shr_new_nbest/new_26/1044.csv
9,12,7,1,aDyakzeRa,0.9941520467836257310813583667,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_26/1044.csv
10,13,7,1,aDyakzeRa,0.9941520467836257310813583667,3,3,akṣeṇa,akṣa,,n. sg. i.,6,9,shr_new_nbest/new_26/1044.csv
11,14,7,1,aDyakzeRa,0.9941520467836257310813583667,3,3,akṣeṇa,akṣan,,m. sg. i.,6,9,shr_new_nbest/new_26/1044.csv
12,15,7,1,aDyakzeRa,0.9941520467836257310813583667,4,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1044.csv
13,16,7,1,aDyakzeRa,0.9941520467836257310813583667,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_26/1044.csv
14,5,10,0,prakftiH,1,1,0,prakṛtiḥ,prakṛti,,f. sg. nom.,8,8,shr_new_nbest/new_26/1044.csv
15,6,12,0,SacarAcaram,0.9973916090562677792071893107,1,0,śacarācaram,śacarācaram,,?,11,11,shr_new_nbest/new_26/1045.csv
16,6,12,2,sacarAcaram,0.00006092171803844611553713582015,1,0,sacarācaram,sacarācara,,m. sg. acc.,11,11,shr_new_nbest/new_26/1044.csv
17,7,12,2,sacarAcaram,0.00006092171803844611553713582015,1,0,sacarācaram,sacarācara,,n. sg. acc.,11,11,shr_new_nbest/new_26/1044.csv
18,8,12,2,sacarAcaram,0.00006092171803844611553713582015,1,0,sacarācaram,sacarācara,,n. sg. nom.,11,11,shr_new_nbest/new_26/1044.csv
19,6,12,3,zacarAcaram,2.090815764255403217811225310E-7,1,0,ṣacarācaram,ṣacarācaram,,?,11,11,shr_new_nbest/new_26/1048.csv
20,6,14,1,sacarAcaram,0.3015844662548697124989305164,1,0,sacarācaram,sacarācara,,m. sg. acc.,11,11,shr_new_nbest/new_26/1044.csv
21,7,14,1,sacarAcaram,0.3015844662548697124989305164,1,0,sacarācaram,sacarācara,,n. sg. acc.,11,11,shr_new_nbest/new_26/1044.csv
22,8,14,1,sacarAcaram,0.3015844662548697124989305164,1,0,sacarācaram,sacarācara,,n. sg. nom.,11,11,shr_new_nbest/new_26/1044.csv
23,9,14,2,suvyate,0.0001589071005829980033573755383,1,0,suvyate,suvyate,,?,7,7,shr_new_nbest/new_26/1049.csv
24,9,14,3,sUyate,4.906360816995385842394806958E-8,1,0,sūyate,sū,,pr. ps. sg. 3,6,6,shr_new_nbest/new_26/1046.csv
25,10,14,3,sUyate,4.906360816995385842394806958E-8,1,0,sūyate,su,,pr. ps. sg. 3,6,6,shr_new_nbest/new_26/1046.csv
26,9,14,4,SUyate,4.789503401806781502051874287E-14,1,0,śūyate,śū,,pr. ps. sg. 3,6,6,shr_new_nbest/new_26/1051.csv
27,9,15,1,suvyate,0.0005377074308751517535382293236,1,0,suvyate,suvyate,,?,7,7,shr_new_nbest/new_26/1049.csv
28,9,15,2,sUyate,1.660206885766584201314291692E-7,1,0,sūyate,sū,,pr. ps. sg. 3,6,6,shr_new_nbest/new_26/1046.csv
29,10,15,2,sUyate,1.660206885766584201314291692E-7,1,0,sūyate,su,,pr. ps. sg. 3,6,6,shr_new_nbest/new_26/1046.csv
30,9,15,3,SUyate,1.620664403104680333425750295E-13,1,0,śūyate,śū,,pr. ps. sg. 3,6,6,shr_new_nbest/new_26/1051.csv
31,9,16,1,SrUyate,0.9940130316902323930206066424,1,0,śrūyate,śru,,pr. ps. sg. 3,7,7,shr_new_nbest/new_26/1044.csv
