,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antarAtmani,1,1,0,antara,antara,,iic.,6,6,shr_new_nbest/new_18/648.csv
1,13,1,0,antarAtmani,1,2,0,antarā,antara,,f. sg. nom.,6,6,shr_new_nbest/new_18/648.csv
2,24,1,0,antarAtmani,1,3,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_18/648.csv
3,25,1,0,antarAtmani,1,3,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_18/648.csv
4,26,1,0,antarAtmani,1,3,5,ātmani,ātman,,m. sg. loc.,6,11,shr_new_nbest/new_18/648.csv
5,27,1,0,antarAtmani,1,3,5,ātmani,ātman,,m. sg. loc.,6,11,shr_new_nbest/new_18/648.csv
6,36,1,0,antarAtmani,1,4,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_18/648.csv
7,37,1,0,antarAtmani,1,4,5,ātmani,ātman,,n. sg. loc.,6,11,shr_new_nbest/new_18/648.csv
8,45,1,0,antarAtmani,1,5,0,anta,anta,,iic.,4,4,shr_new_nbest/new_18/648.csv
9,46,1,0,antarAtmani,1,5,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_18/648.csv
10,47,1,0,antarAtmani,1,5,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_18/648.csv
11,53,1,0,antarAtmani,1,6,4,rā,rā,,iic.,2,6,shr_new_nbest/new_18/648.csv
12,1,5,1,vyaTito,0.9977011494252873563401876073,1,0,vyathitā,vyath,,per. fut. ac. sg. 3,8,7,shr_new_nbest/new_18/648.csv
13,14,5,1,vyaTito,0.9977011494252873563401876073,2,0,vyathitā,vyathita,,f. sg. nom.,8,7,shr_new_nbest/new_18/648.csv
14,15,5,1,vyaTito,0.9977011494252873563401876073,2,0,vyathitā,vyathita,,f. sg. nom.,8,7,shr_new_nbest/new_18/648.csv
15,28,5,1,vyaTito,0.9977011494252873563401876073,3,6,u,u,,ind.,1,7,shr_new_nbest/new_18/648.csv
