,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vasizWAdayaH,1,1,0,vasiṣṭhāt,vasiṣṭha,,m. sg. abl.,9,8,shr_new_nbest/new_1/544.csv
1,1,1,0,vasizWAdayaH,1,1,0,vasiṣṭhāt,vasiṣṭha,,n. sg. abl.,9,8,shr_new_nbest/new_1/544.csv
2,2,1,0,vasizWAdayaH,1,1,8,ayaḥ,ayas,,n. sg. acc.,4,12,shr_new_nbest/new_1/544.csv
3,3,1,0,vasizWAdayaH,1,1,8,ayaḥ,ayas,,n. sg. nom.,4,12,shr_new_nbest/new_1/544.csv
4,18,1,0,vasizWAdayaH,1,2,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_1/544.csv
5,19,1,0,vasizWAdayaH,1,2,8,ayaḥ,ayas,,n. sg. voc.,4,12,shr_new_nbest/new_1/544.csv
6,25,1,0,vasizWAdayaH,1,3,0,vasiṣṭhā,vasiṣṭha,,f. sg. nom.,8,7,shr_new_nbest/new_1/544.csv
7,26,1,0,vasizWAdayaH,1,3,8,ayaḥ,aya,,m. sg. nom.,4,12,shr_new_nbest/new_1/544.csv
8,31,1,0,vasizWAdayaH,1,4,6,ādayaḥ,ādi,,m. pl. nom.,6,12,shr_new_nbest/new_1/544.csv
9,32,1,0,vasizWAdayaH,1,4,6,ādayaḥ,ādi,,f. pl. nom.,6,12,shr_new_nbest/new_1/544.csv
10,34,1,0,vasizWAdayaH,1,5,6,ādayaḥ,ādi,,m. pl. voc.,6,12,shr_new_nbest/new_1/544.csv
11,35,1,0,vasizWAdayaH,1,5,6,ādayaḥ,ādi,,f. pl. voc.,6,12,shr_new_nbest/new_1/544.csv
12,38,1,0,vasizWAdayaH,1,6,6,ādayaḥ,ad,,ca. impft. ac. sg. 2,6,12,shr_new_nbest/new_1/544.csv
13,39,1,0,vasizWAdayaH,1,7,6,āda,ad,,pft. ac. pl. 2,3,9,shr_new_nbest/new_1/544.csv
14,40,1,0,vasizWAdayaH,1,7,6,āda,ad,,pft. ac. sg. 3,3,9,shr_new_nbest/new_1/544.csv
15,41,1,0,vasizWAdayaH,1,7,6,āda,ad,,pft. ac. sg. 1,3,9,shr_new_nbest/new_1/544.csv
16,42,1,0,vasizWAdayaH,1,7,9,yaḥ,yad,,m. sg. nom.,3,12,shr_new_nbest/new_1/544.csv
17,43,1,0,vasizWAdayaH,1,8,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_1/544.csv
18,44,1,0,vasizWAdayaH,1,8,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_1/544.csv
19,45,1,0,vasizWAdayaH,1,8,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_1/544.csv
20,46,1,0,vasizWAdayaH,1,8,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_1/544.csv
21,47,1,0,vasizWAdayaH,1,9,6,at,ad,,iic.,2,8,shr_new_nbest/new_1/544.csv
22,0,1,1,vasitAdayaH,1.229049390625E-38,1,0,vasitāt,vasita,,n. sg. abl.,7,7,shr_new_nbest/new_1/546.csv
23,1,1,1,vasitAdayaH,1.229049390625E-38,1,0,vasitāt,vasita,,m. sg. abl.,7,7,shr_new_nbest/new_1/546.csv
24,2,1,1,vasitAdayaH,1.229049390625E-38,1,7,ayaḥ,ayas,,n. sg. acc.,4,11,shr_new_nbest/new_1/546.csv
25,3,1,1,vasitAdayaH,1.229049390625E-38,1,7,ayaḥ,ayas,,n. sg. nom.,4,11,shr_new_nbest/new_1/546.csv
26,18,1,1,vasitAdayaH,1.229049390625E-38,2,0,vasitā,vas,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_1/546.csv
27,19,1,1,vasitAdayaH,1.229049390625E-38,2,0,vasitā,vas,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_1/546.csv
28,20,1,1,vasitAdayaH,1.229049390625E-38,2,0,vasitā,vas,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_1/546.csv
29,21,1,1,vasitAdayaH,1.229049390625E-38,2,7,ayaḥ,ayas,,n. sg. voc.,4,11,shr_new_nbest/new_1/546.csv
30,27,1,1,vasitAdayaH,1.229049390625E-38,3,0,vasitā,vasita,,f. sg. nom.,6,6,shr_new_nbest/new_1/546.csv
31,28,1,1,vasitAdayaH,1.229049390625E-38,3,7,ayaḥ,aya,,m. sg. nom.,4,11,shr_new_nbest/new_1/546.csv
32,33,1,1,vasitAdayaH,1.229049390625E-38,4,0,vasita,vasita,,iic.,6,6,shr_new_nbest/new_1/546.csv
33,34,1,1,vasitAdayaH,1.229049390625E-38,4,8,yaḥ,yad,,m. sg. nom.,3,11,shr_new_nbest/new_1/546.csv
34,36,1,1,vasitAdayaH,1.229049390625E-38,5,5,ādayaḥ,ādi,,m. pl. nom.,6,11,shr_new_nbest/new_1/546.csv
35,37,1,1,vasitAdayaH,1.229049390625E-38,5,5,ādayaḥ,ādi,,f. pl. nom.,6,11,shr_new_nbest/new_1/546.csv
36,40,1,1,vasitAdayaH,1.229049390625E-38,6,5,ādayaḥ,ad,,ca. impft. ac. sg. 2,6,11,shr_new_nbest/new_1/546.csv
37,41,1,1,vasitAdayaH,1.229049390625E-38,7,5,ādayaḥ,ādi,,m. pl. voc.,6,11,shr_new_nbest/new_1/546.csv
38,42,1,1,vasitAdayaH,1.229049390625E-38,7,5,ādayaḥ,ādi,,f. pl. voc.,6,11,shr_new_nbest/new_1/546.csv
39,43,1,1,vasitAdayaH,1.229049390625E-38,8,5,āda,ad,,pft. ac. pl. 2,3,8,shr_new_nbest/new_1/546.csv
40,44,1,1,vasitAdayaH,1.229049390625E-38,8,5,āda,ad,,pft. ac. sg. 3,3,8,shr_new_nbest/new_1/546.csv
41,45,1,1,vasitAdayaH,1.229049390625E-38,8,5,āda,ad,,pft. ac. sg. 1,3,8,shr_new_nbest/new_1/546.csv
42,46,1,1,vasitAdayaH,1.229049390625E-38,9,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_1/546.csv
43,47,1,1,vasitAdayaH,1.229049390625E-38,9,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_1/546.csv
44,48,1,1,vasitAdayaH,1.229049390625E-38,9,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_1/546.csv
45,49,1,1,vasitAdayaH,1.229049390625E-38,9,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_1/546.csv
46,50,1,1,vasitAdayaH,1.229049390625E-38,10,5,at,ad,,iic.,2,7,shr_new_nbest/new_1/546.csv
47,4,4,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_1/544.csv
48,5,4,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_1/544.csv
49,6,4,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_1/544.csv
50,7,4,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_1/544.csv
51,8,4,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_1/544.csv
52,20,4,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_1/544.csv
53,21,4,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_1/544.csv
54,27,4,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_1/544.csv
55,28,4,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_1/544.csv
56,29,4,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_1/544.csv
57,9,6,0,maharzayaH,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_1/544.csv
58,10,6,0,maharzayaH,1,1,4,ṛṣayaḥ,ṛṣi,,m. pl. nom.,6,10,shr_new_nbest/new_1/544.csv
59,22,6,0,maharzayaH,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/544.csv
60,23,6,0,maharzayaH,1,2,4,ṛṣayaḥ,ṛṣi,,f. pl. nom.,6,10,shr_new_nbest/new_1/544.csv
61,30,6,0,maharzayaH,1,3,4,ṛṣayaḥ,ṛṣi,,m. pl. voc.,6,10,shr_new_nbest/new_1/544.csv
62,33,6,0,maharzayaH,1,4,4,ṛṣayaḥ,ṛṣi,,f. pl. voc.,6,10,shr_new_nbest/new_1/544.csv
63,36,6,0,maharzayaH,1,5,4,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,7,shr_new_nbest/new_1/544.csv
64,37,6,0,maharzayaH,1,5,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_1/544.csv
65,11,7,1,ktasya,1.597802E-28,1,0,ktasya,ktasya,,?,6,6,shr_new_nbest/new_1/545.csv
66,11,8,1,tasya,0.9787234042529566102182039789,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_1/544.csv
67,12,8,1,tasya,0.9787234042529566102182039789,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_1/544.csv
68,11,8,2,ktasya,2.413898936164385859526922838E-12,1,0,ktasya,ktasya,,?,6,6,shr_new_nbest/new_1/545.csv
69,11,8,3,ttasya,3.512484638289393559885329822E-27,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_1/547.csv
