,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tava,0.9999999999999999327242600000,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_14/944.csv
1,0,1,1,tavamuKadarSanamapi,6.727573999999999547397480745E-17,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_14/948.csv
2,1,1,1,tavamuKadarSanamapi,6.727573999999999547397480745E-17,1,4,mukha,mukha,,iic.,5,8,shr_new_nbest/new_14/948.csv
3,2,1,1,tavamuKadarSanamapi,6.727573999999999547397480745E-17,1,8,darśanam,darśana,,n. sg. acc.,8,16,shr_new_nbest/new_14/948.csv
4,3,1,1,tavamuKadarSanamapi,6.727573999999999547397480745E-17,1,8,darśanam,darśana,,n. sg. nom.,8,16,shr_new_nbest/new_14/948.csv
5,4,1,1,tavamuKadarSanamapi,6.727573999999999547397480745E-17,1,16,api,api,,conj.,3,19,shr_new_nbest/new_14/948.csv
6,5,1,1,tavamuKadarSanamapi,6.727573999999999547397480745E-17,1,16,api,api,,prep.,3,19,shr_new_nbest/new_14/948.csv
7,8,1,1,tavamuKadarSanamapi,6.727573999999999547397480745E-17,2,8,darśanam,darśana,,m. sg. acc.,8,16,shr_new_nbest/new_14/948.csv
8,1,3,1,muKadarSanamapi,0.9803921568627450980392156863,1,0,mukha,mukha,,iic.,5,4,shr_new_nbest/new_14/944.csv
9,2,3,1,muKadarSanamapi,0.9803921568627450980392156863,1,4,darśanam,darśana,,n. sg. acc.,8,12,shr_new_nbest/new_14/944.csv
10,3,3,1,muKadarSanamapi,0.9803921568627450980392156863,1,4,darśanam,darśana,,n. sg. nom.,8,12,shr_new_nbest/new_14/944.csv
11,4,3,1,muKadarSanamapi,0.9803921568627450980392156863,1,12,api,api,,conj.,3,15,shr_new_nbest/new_14/944.csv
12,5,3,1,muKadarSanamapi,0.9803921568627450980392156863,1,12,api,api,,prep.,3,15,shr_new_nbest/new_14/944.csv
13,8,3,1,muKadarSanamapi,0.9803921568627450980392156863,2,4,darśanam,darśana,,m. sg. acc.,8,12,shr_new_nbest/new_14/944.csv
14,6,9,0,pApAya,0.9999997950135324221671875876,1,0,pāpāya,pāpa,,m. sg. dat.,6,6,shr_new_nbest/new_14/944.csv
15,7,9,0,pApAya,0.9999997950135324221671875876,1,0,pāpāya,pāpa,,n. sg. dat.,6,6,shr_new_nbest/new_14/944.csv
16,9,9,0,pApAya,0.9999997950135324221671875876,2,0,pāpa,pāpa,,iic.,4,4,shr_new_nbest/new_14/944.csv
17,10,9,0,pApAya,0.9999997950135324221671875876,3,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_14/944.csv
18,11,9,0,pApAya,0.9999997950135324221671875876,3,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_14/944.csv
19,6,9,1,pAya,2.049691989779189140853008300E-7,1,0,pāya,pāya,,n. sg. voc.,4,4,shr_new_nbest/new_14/949.csv
20,6,9,2,tApAya,1.726859991388994326841996706E-11,1,0,tāpāya,tāpa,,m. sg. dat.,6,6,shr_new_nbest/new_14/946.csv
21,8,9,2,tApAya,1.726859991388994326841996706E-11,2,0,tāpa,tāpa,,iic.,4,4,shr_new_nbest/new_14/946.csv
22,9,9,2,tApAya,1.726859991388994326841996706E-11,3,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_14/946.csv
23,10,9,2,tApAya,1.726859991388994326841996706E-11,3,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_14/946.csv
24,6,9,3,pApAyA,8.383787133023591455118561958E-24,1,0,pāpa,pāpa,,iic.,4,4,shr_new_nbest/new_14/947.csv
25,7,9,3,pApAyA,8.383787133023591455118561958E-24,1,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_14/947.csv
26,9,9,3,pApAyA,8.383787133023591455118561958E-24,2,0,pāpā,pāpa,,f. sg. nom.,4,4,shr_new_nbest/new_14/947.csv
