,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,yAtrAprasaNgena,0E-51,1,0,yātrā,yātrā,,iic.,5,5,shr_new_nbest/new_19/382.csv
1,1,0,1,yAtrAprasaNgena,0E-51,1,5,prasaṅgena,prasaṅga,,m. sg. i.,10,15,shr_new_nbest/new_19/382.csv
2,10,0,1,yAtrAprasaNgena,0E-51,2,0,yātrā,yātrā,,f. sg. nom.,5,5,shr_new_nbest/new_19/382.csv
3,11,0,1,yAtrAprasaNgena,0E-51,2,0,yātrā,yātṛ,,f. sg. i.,5,5,shr_new_nbest/new_19/382.csv
4,12,0,1,yAtrAprasaNgena,0E-51,2,5,prasaṅgena,prasaṅga,,n. sg. i.,10,15,shr_new_nbest/new_19/382.csv
5,16,0,1,yAtrAprasaNgena,0E-51,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_19/382.csv
6,17,0,1,yAtrAprasaNgena,0E-51,3,4,a,a,,iic.,1,5,shr_new_nbest/new_19/382.csv
7,18,0,1,yAtrAprasaNgena,0E-51,3,5,prasaṅga,prasaṅga,,iic.,8,13,shr_new_nbest/new_19/382.csv
8,19,0,1,yAtrAprasaNgena,0E-51,3,13,na,na,,part.,2,15,shr_new_nbest/new_19/382.csv
9,21,0,1,yAtrAprasaNgena,0E-51,4,1,atra,atra,,adv.,4,5,shr_new_nbest/new_19/382.csv
10,22,0,1,yAtrAprasaNgena,0E-51,4,5,prasaṅge,prasaṅga,,m. sg. loc.,8,13,shr_new_nbest/new_19/382.csv
11,26,0,1,yAtrAprasaNgena,0E-51,5,1,atra,atra,,iic.,4,5,shr_new_nbest/new_19/382.csv
12,27,0,1,yAtrAprasaNgena,0E-51,5,5,prasaṅgā,prasaṅga,,f. sg. nom.,8,13,shr_new_nbest/new_19/382.csv
13,29,0,1,yAtrAprasaNgena,0E-51,6,5,prasaṅge,prasaṅga,,n. du. acc.,8,13,shr_new_nbest/new_19/382.csv
14,30,0,1,yAtrAprasaNgena,0E-51,6,5,prasaṅge,prasaṅga,,n. du. nom.,8,13,shr_new_nbest/new_19/382.csv
15,31,0,1,yAtrAprasaNgena,0E-51,6,5,prasaṅge,prasaṅga,,n. sg. loc.,8,13,shr_new_nbest/new_19/382.csv
16,32,0,1,yAtrAprasaNgena,0E-51,6,5,prasaṅge,prasaṅga,,f. du. acc.,8,13,shr_new_nbest/new_19/382.csv
17,33,0,1,yAtrAprasaNgena,0E-51,6,5,prasaṅge,prasaṅga,,f. du. nom.,8,13,shr_new_nbest/new_19/382.csv
18,35,0,1,yAtrAprasaNgena,0E-51,7,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_19/382.csv
19,36,0,1,yAtrAprasaNgena,0E-51,7,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_19/382.csv
20,0,0,2,yAtrAprasaNgeRa,0E-47,1,0,yātrāprasaṅgeṇa,yātrāprasaṅgeṇa,,?,15,15,shr_new_nbest/new_19/386.csv
21,0,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,1,0,yātrā,yātrā,,iic.,5,5,shr_new_nbest/new_19/382.csv
22,1,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,1,5,prasaṅgena,prasaṅga,,m. sg. i.,10,15,shr_new_nbest/new_19/382.csv
23,10,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,2,0,yātrā,yātrā,,f. sg. nom.,5,5,shr_new_nbest/new_19/382.csv
24,11,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,2,0,yātrā,yātṛ,,f. sg. i.,5,5,shr_new_nbest/new_19/382.csv
25,12,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,2,5,prasaṅgena,prasaṅga,,n. sg. i.,10,15,shr_new_nbest/new_19/382.csv
26,16,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_19/382.csv
27,17,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,3,4,a,a,,iic.,1,5,shr_new_nbest/new_19/382.csv
28,18,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,3,5,prasaṅga,prasaṅga,,iic.,8,13,shr_new_nbest/new_19/382.csv
29,19,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,3,13,na,na,,part.,2,15,shr_new_nbest/new_19/382.csv
30,21,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,4,1,atra,atra,,adv.,4,5,shr_new_nbest/new_19/382.csv
31,22,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,4,5,prasaṅge,prasaṅga,,m. sg. loc.,8,13,shr_new_nbest/new_19/382.csv
32,26,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,5,1,atra,atra,,iic.,4,5,shr_new_nbest/new_19/382.csv
33,27,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,5,5,prasaṅgā,prasaṅga,,f. sg. nom.,8,13,shr_new_nbest/new_19/382.csv
34,29,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,6,5,prasaṅge,prasaṅga,,n. du. acc.,8,13,shr_new_nbest/new_19/382.csv
35,30,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,6,5,prasaṅge,prasaṅga,,n. du. nom.,8,13,shr_new_nbest/new_19/382.csv
36,31,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,6,5,prasaṅge,prasaṅga,,n. sg. loc.,8,13,shr_new_nbest/new_19/382.csv
37,32,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,6,5,prasaṅge,prasaṅga,,f. du. acc.,8,13,shr_new_nbest/new_19/382.csv
38,33,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,6,5,prasaṅge,prasaṅga,,f. du. nom.,8,13,shr_new_nbest/new_19/382.csv
39,35,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,7,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_19/382.csv
40,36,1,0,yAtrAprasaNgena,0.9999999999999933109579999960,7,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_19/382.csv
41,0,1,1,yAtrA,6.689041999999955256717122210E-15,1,0,yātrā,yātrā,,f. sg. nom.,5,5,shr_new_nbest/new_19/383.csv
42,1,1,1,yAtrA,6.689041999999955256717122210E-15,1,0,yātrā,yātṛ,,f. sg. i.,5,5,shr_new_nbest/new_19/383.csv
43,0,1,2,yAtrAm,4.278013999999971384184677395E-27,1,0,yātrām,yātrā,,f. sg. acc.,6,6,shr_new_nbest/new_19/384.csv
44,10,1,2,yAtrAm,4.278013999999971384184677395E-27,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_19/384.csv
45,16,1,2,yAtrAm,4.278013999999971384184677395E-27,3,1,atrām,trā,,impft. [2] ac. sg. 1,5,6,shr_new_nbest/new_19/384.csv
46,0,1,3,yAtrAprasaNgeRa,1.381521208465990758946612675E-62,1,0,yātrāprasaṅgeṇa,yātrāprasaṅgeṇa,,?,15,15,shr_new_nbest/new_19/386.csv
47,2,3,1,prasaNgena,0.9863013698630136994948395571,1,0,prasaṅgena,prasaṅga,,m. sg. i.,10,10,shr_new_nbest/new_19/383.csv
48,11,3,1,prasaNgena,0.9863013698630136994948395571,2,0,prasaṅga,prasaṅga,,iic.,8,8,shr_new_nbest/new_19/383.csv
49,12,3,1,prasaNgena,0.9863013698630136994948395571,2,8,na,na,,part.,2,10,shr_new_nbest/new_19/383.csv
50,16,3,1,prasaNgena,0.9863013698630136994948395571,3,0,prasaṅge,prasaṅga,,m. sg. loc.,8,8,shr_new_nbest/new_19/383.csv
51,18,3,1,prasaNgena,0.9863013698630136994948395571,4,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_19/383.csv
52,19,3,1,prasaNgena,0.9863013698630136994948395571,4,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_19/383.csv
53,2,5,1,ca,0.9863013698630136994948395571,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/382.csv
54,3,7,0,himAcalam,1,1,0,hima,hima,,iic.,4,4,shr_new_nbest/new_19/382.csv
55,4,7,0,himAcalam,1,1,4,calam,cala,,m. sg. acc.,5,9,shr_new_nbest/new_19/382.csv
56,5,7,0,himAcalam,1,1,4,calam,cala,,n. sg. acc.,5,9,shr_new_nbest/new_19/382.csv
57,6,7,0,himAcalam,1,1,4,calam,cala,,n. sg. nom.,5,9,shr_new_nbest/new_19/382.csv
58,13,7,0,himAcalam,1,2,0,hi,hi,,part.,2,2,shr_new_nbest/new_19/382.csv
59,14,7,0,himAcalam,1,2,2,mā,mā,,part.,2,4,shr_new_nbest/new_19/382.csv
60,20,7,0,himAcalam,1,3,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_19/382.csv
61,23,7,0,himAcalam,1,4,3,acalam,acala,,m. sg. acc.,6,9,shr_new_nbest/new_19/382.csv
62,24,7,0,himAcalam,1,4,3,acalam,acala,,n. sg. acc.,6,9,shr_new_nbest/new_19/382.csv
63,25,7,0,himAcalam,1,4,3,acalam,acala,,n. sg. nom.,6,9,shr_new_nbest/new_19/382.csv
64,28,7,0,himAcalam,1,5,3,acalam,cal,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_19/382.csv
65,34,7,0,himAcalam,1,6,3,a,a,,iic.,1,4,shr_new_nbest/new_19/382.csv
66,3,7,1,himaacalam,8.60475153924E-65,1,0,hima acalam,hima,,?,11,10,shr_new_nbest/new_19/387.csv
67,7,10,1,prApat,2.9457028969489E-63,1,0,prāpat,pra-āp,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_19/385.csv
68,7,10,2,prApa,2.6334416733849E-69,1,0,prāpa,pra-āp,,pft. ac. pl. 2,5,5,shr_new_nbest/new_19/382.csv
69,8,10,2,prApa,2.6334416733849E-69,1,0,prāpa,pra-āp,,pft. ac. sg. 3,5,5,shr_new_nbest/new_19/382.csv
70,9,10,2,prApa,2.6334416733849E-69,1,0,prāpa,pra-āp,,pft. ac. sg. 1,5,5,shr_new_nbest/new_19/382.csv
71,15,10,2,prApa,2.6334416733849E-69,2,0,prāpa,prāpa,,m. sg. voc.,5,5,shr_new_nbest/new_19/382.csv
72,7,11,1,prApa,0.9863013698630136994948395571,1,0,prāpa,pra-āp,,pft. ac. pl. 2,5,5,shr_new_nbest/new_19/382.csv
73,8,11,1,prApa,0.9863013698630136994948395571,1,0,prāpa,pra-āp,,pft. ac. sg. 3,5,5,shr_new_nbest/new_19/382.csv
74,9,11,1,prApa,0.9863013698630136994948395571,1,0,prāpa,pra-āp,,pft. ac. sg. 1,5,5,shr_new_nbest/new_19/382.csv
75,15,11,1,prApa,0.9863013698630136994948395571,2,0,prāpa,prāpa,,m. sg. voc.,5,5,shr_new_nbest/new_19/382.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,15,15,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,10,10,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,2,2,
