,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_8/1067.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_8/1067.csv
2,2,3,0,vacane,1,1,0,vacane,vacana,,n. du. acc.,6,6,shr_new_nbest/new_8/1067.csv
3,3,3,0,vacane,1,1,0,vacane,vacana,,n. du. nom.,6,6,shr_new_nbest/new_8/1067.csv
4,4,3,0,vacane,1,1,0,vacane,vacana,,n. sg. loc.,6,6,shr_new_nbest/new_8/1067.csv
5,12,3,0,vacane,1,2,0,vacane,vacana,,n. du. voc.,6,6,shr_new_nbest/new_8/1067.csv
6,5,5,0,sTitvA,1,1,0,sthitvā,sthā,,abs.,7,6,shr_new_nbest/new_8/1067.csv
7,0,7,1,tasya,0.9904761904761904755867573667,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_8/1067.csv
8,1,7,1,tasya,0.9904761904761904755867573667,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_8/1067.csv
9,6,7,2,tvasya,2.544903771428571427020249122E-27,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_8/1071.csv
10,7,7,2,tvasya,2.544903771428571427020249122E-27,1,2,asya,idam,,n. sg. g.,4,6,shr_new_nbest/new_8/1071.csv
11,8,7,2,tvasya,2.544903771428571427020249122E-27,1,2,asya,idam,,m. sg. g.,4,6,shr_new_nbest/new_8/1071.csv
12,14,7,2,tvasya,2.544903771428571427020249122E-27,2,2,asya,as,,imp. [4] ac. sg. 2,4,6,shr_new_nbest/new_8/1071.csv
13,17,7,2,tvasya,2.544903771428571427020249122E-27,3,2,asya,asya,,n. sg. voc.,4,6,shr_new_nbest/new_8/1071.csv
14,18,7,2,tvasya,2.544903771428571427020249122E-27,3,2,asya,asya,,m. sg. voc.,4,6,shr_new_nbest/new_8/1071.csv
15,6,7,3,tasyA,3.077629409523809521933635398E-28,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_8/1072.csv
16,8,9,1,raRAt,0.9904761904761904755867573696,1,0,raṇāt,raṇa,,m. sg. abl.,5,5,shr_new_nbest/new_8/1067.csv
17,9,9,1,raRAt,0.9904761904761904755867573696,1,0,raṇāt,raṇa,,n. sg. abl.,5,5,shr_new_nbest/new_8/1067.csv
18,13,9,1,raRAt,0.9904761904761904755867573696,2,0,raṇa,raṇa,,iic.,4,4,shr_new_nbest/new_8/1067.csv
19,15,9,1,raRAt,0.9904761904761904755867573696,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_8/1067.csv
20,16,9,1,raRAt,0.9904761904761904755867573696,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_8/1067.csv
21,17,9,1,raRAt,0.9904761904761904755867573696,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_8/1067.csv
22,18,9,1,raRAt,0.9904761904761904755867573696,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_8/1067.csv
23,19,9,1,raRAt,0.9904761904761904755867573696,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_8/1067.csv
24,20,9,1,raRAt,0.9904761904761904755867573696,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_8/1067.csv
25,21,9,1,raRAt,0.9904761904761904755867573696,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_8/1067.csv
26,8,9,2,raRAd,1.214815527198247618307160061E-32,1,0,raṇād,raṇād,,?,5,5,shr_new_nbest/new_8/1068.csv
27,10,11,1,vimukto,0.9904761904761904755867573049,1,0,vimuktā,vi-mukta,,f. sg. nom.,7,7,shr_new_nbest/new_8/1067.csv
28,14,11,1,vimukto,0.9904761904761904755867573049,2,6,u,u,,ind.,1,7,shr_new_nbest/new_8/1067.csv
29,10,11,2,vimuktO,6.523853638095238091261650689E-26,1,0,vimuktau,vimukti,,f. sg. loc.,8,7,shr_new_nbest/new_8/1069.csv
30,14,11,2,vimuktO,6.523853638095238091261650689E-26,2,0,vimuktau,vi-mukta,,m. du. acc.,8,7,shr_new_nbest/new_8/1069.csv
31,15,11,2,vimuktO,6.523853638095238091261650689E-26,2,0,vimuktau,vi-mukta,,m. du. nom.,8,7,shr_new_nbest/new_8/1069.csv
32,20,11,2,vimuktO,6.523853638095238091261650689E-26,3,0,vimuktau,vi-mukta,,m. du. voc.,8,7,shr_new_nbest/new_8/1069.csv
33,10,11,3,vimuktoऽBavizyAmi,8.556445485714285709070356478E-29,1,0,vimukto'bhaviṣyāmi,vimukto'bhaviṣyāmi,,?,18,17,shr_new_nbest/new_8/1073.csv
34,11,15,1,BavizyAmi,0.9904761904761904755867573696,1,0,bhaviṣyāmi,bhū,,fut. ac. sg. 1,10,9,shr_new_nbest/new_8/1067.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,0.009523809523809524413242630357,1,0,<eps>,,,,6,6,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,5,5,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,0.009523809523809524413242629763,1,0,<eps>,,,,17,17,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,9,9,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
