,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,12,11,2,kEkeyAm,4.002629893238273965810396316E-14,2,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_6/1389.csv
24,18,11,2,kEkeyAm,4.002629893238273965810396316E-14,3,1,eke,eka,,m. pl. nom.,3,4,shr_new_nbest/new_6/1389.csv
25,19,11,2,kEkeyAm,4.002629893238273965810396316E-14,3,1,eke,eka,,n. du. acc.,3,4,shr_new_nbest/new_6/1389.csv
26,20,11,2,kEkeyAm,4.002629893238273965810396316E-14,3,1,eke,eka,,n. du. nom.,3,4,shr_new_nbest/new_6/1389.csv
27,21,11,2,kEkeyAm,4.002629893238273965810396316E-14,3,1,eke,eka,,f. du. acc.,3,4,shr_new_nbest/new_6/1389.csv
28,22,11,2,kEkeyAm,4.002629893238273965810396316E-14,3,1,eke,eka,,f. du. nom.,3,4,shr_new_nbest/new_6/1389.csv
29,26,11,2,kEkeyAm,4.002629893238273965810396316E-14,4,3,iyām,i,,opt. [2] ac. sg. 1,4,7,shr_new_nbest/new_6/1389.csv
30,3,11,3,kEkeyAn,1.607044694771465925264854386E-27,1,0,kaikeyān,kaikeya,,m. pl. acc.,8,7,shr_new_nbest/new_6/1388.csv
31,10,11,3,kEkeyAn,1.607044694771465925264854386E-27,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/1388.csv
32,11,11,3,kEkeyAn,1.607044694771465925264854386E-27,2,3,iyān,iyat,,m. sg. nom.,4,7,shr_new_nbest/new_6/1388.csv
33,17,11,3,kEkeyAn,1.607044694771465925264854386E-27,3,1,eka,eka,,iic.,3,4,shr_new_nbest/new_6/1388.csv
34,18,11,3,kEkeyAn,1.607044694771465925264854386E-27,3,4,yān,yad,,m. pl. acc.,3,7,shr_new_nbest/new_6/1388.csv
35,22,11,3,kEkeyAn,1.607044694771465925264854386E-27,4,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_6/1388.csv
36,24,11,3,kEkeyAn,1.607044694771465925264854386E-27,5,1,eke,eka,,m. pl. nom.,3,4,shr_new_nbest/new_6/1388.csv
37,25,11,3,kEkeyAn,1.607044694771465925264854386E-27,5,1,eke,eka,,n. du. acc.,3,4,shr_new_nbest/new_6/1388.csv
38,26,11,3,kEkeyAn,1.607044694771465925264854386E-27,5,1,eke,eka,,n. du. nom.,3,4,shr_new_nbest/new_6/1388.csv
39,27,11,3,kEkeyAn,1.607044694771465925264854386E-27,5,1,eke,eka,,f. du. acc.,3,4,shr_new_nbest/new_6/1388.csv
40,28,11,3,kEkeyAn,1.607044694771465925264854386E-27,5,1,eke,eka,,f. du. nom.,3,4,shr_new_nbest/new_6/1388.csv
41,4,15,1,eva,0.9964412811387900357148465698,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/1385.csv
42,5,17,0,AdaraH,1,1,0,ādaraḥ,ādara,,m. sg. nom.,6,6,shr_new_nbest/new_6/1385.csv
43,6,21,1,mahAn,0.9964412811387900357148465698,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_6/1385.csv
44,10,21,1,mahAn,0.9964412811387900357148465698,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_6/1385.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,0.003558718861209964285153308226,1,0,<eps>,,,,7,7,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,2,2,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,0.003558718676879684196142365375,1,0,<eps>,,,,6,6,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,0.9999999999999999940185840000,1,0,<eps>,,,,2,2,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,0.003558718861209821842808475069,1,0,<eps>,,,,8,8,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,3,3,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,21,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,5,5,
65,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
