,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,40,3,1,mAnnavamAtrasya,0.00001572507946587608531847085266,5,9,trasya,tras,,imp. [4] ac. sg. 2,6,15,shr_new_nbest/new_27/1045.csv
37,41,3,1,mAnnavamAtrasya,0.00001572507946587608531847085266,6,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_27/1045.csv
38,42,3,1,mAnnavamAtrasya,0.00001572507946587608531847085266,6,11,asya,as,,imp. [4] ac. sg. 2,4,15,shr_new_nbest/new_27/1045.csv
39,1,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,1,0,māli,mālin,,iic.,4,4,shr_new_nbest/new_27/1043.csv
40,2,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,1,4,avamā,avama,,f. sg. nom.,5,9,shr_new_nbest/new_27/1043.csv
41,3,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,1,9,trasya,tras,,imp. [4] ac. sg. 2,6,15,shr_new_nbest/new_27/1043.csv
42,14,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,2,0,māli,mālin,,n. sg. acc.,4,4,shr_new_nbest/new_27/1043.csv
43,15,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,2,0,māli,mālin,,n. sg. nom.,4,4,shr_new_nbest/new_27/1043.csv
44,16,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,2,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_27/1043.csv
45,17,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,2,7,mātrasya,mātra,,m. sg. g.,8,15,shr_new_nbest/new_27/1043.csv
46,18,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,2,7,mātrasya,mātra,,n. sg. g.,8,15,shr_new_nbest/new_27/1043.csv
47,27,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,3,0,mālī,mālin,,m. sg. nom.,4,4,shr_new_nbest/new_27/1043.csv
48,28,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,3,7,mātṛ,mātṛ,,iic.,4,11,shr_new_nbest/new_27/1043.csv
49,29,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,3,11,asya,asya,,n. sg. voc.,4,15,shr_new_nbest/new_27/1043.csv
50,30,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,3,11,asya,asya,,m. sg. voc.,4,15,shr_new_nbest/new_27/1043.csv
51,35,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,4,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/1043.csv
52,36,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,4,7,mā,mā,,part.,2,9,shr_new_nbest/new_27/1043.csv
53,37,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1043.csv
54,38,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,5,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_27/1043.csv
55,39,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,6,1,ali,ali,,iic.,3,4,shr_new_nbest/new_27/1043.csv
56,40,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,6,1,ali,alin,,iic.,3,4,shr_new_nbest/new_27/1043.csv
57,41,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,7,1,āli,āli,,iic.,3,4,shr_new_nbest/new_27/1043.csv
58,42,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,8,1,alī,ali,,m. du. acc.,3,4,shr_new_nbest/new_27/1043.csv
59,43,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,8,1,alī,ali,,m. du. nom.,3,4,shr_new_nbest/new_27/1043.csv
60,44,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,8,1,alī,alin,,m. sg. nom.,3,4,shr_new_nbest/new_27/1043.csv
61,45,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,9,1,ālī,āli,,m. du. acc.,3,4,shr_new_nbest/new_27/1043.csv
62,46,3,2,mAlyavamAtrasya,0.00001335902041705103478160707828,9,1,ālī,āli,,m. du. nom.,3,4,shr_new_nbest/new_27/1043.csv
63,1,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,1,0,mānava,mānava,,iic.,6,6,shr_new_nbest/new_27/1049.csv
64,2,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,1,6,mātrasya,mātra,,m. sg. g.,8,14,shr_new_nbest/new_27/1049.csv
65,3,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,1,6,mātrasya,mātra,,n. sg. g.,8,14,shr_new_nbest/new_27/1049.csv
66,14,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/1049.csv
67,15,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,2,2,nava,navan,,iic.,4,6,shr_new_nbest/new_27/1049.csv
68,16,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,2,2,nava,nava,,iic.,4,6,shr_new_nbest/new_27/1049.csv
69,17,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,2,6,mātrasya,mātrā,,m. sg. g.,8,14,shr_new_nbest/new_27/1049.csv
70,18,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,2,6,mātrasya,mātrā,,n. sg. g.,8,14,shr_new_nbest/new_27/1049.csv
71,27,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1049.csv
72,28,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,3,2,nava,navan,,m. pl. acc.,4,6,shr_new_nbest/new_27/1049.csv
73,29,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,3,2,nava,navan,,m. pl. nom.,4,6,shr_new_nbest/new_27/1049.csv
74,30,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,3,6,mātṛ,mātṛ,,iic.,4,10,shr_new_nbest/new_27/1049.csv
75,31,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,3,10,asya,asya,,n. sg. voc.,4,14,shr_new_nbest/new_27/1049.csv
76,32,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,3,10,asya,asya,,m. sg. voc.,4,14,shr_new_nbest/new_27/1049.csv
77,37,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,4,1,anavamā,anavama,,f. sg. nom.,7,8,shr_new_nbest/new_27/1049.csv
78,38,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,4,8,trasya,tras,,imp. [4] ac. sg. 2,6,14,shr_new_nbest/new_27/1049.csv
79,39,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,5,1,an,an,,iic.,2,3,shr_new_nbest/new_27/1049.csv
80,40,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,5,3,avamā,avama,,f. sg. nom.,5,8,shr_new_nbest/new_27/1049.csv
81,41,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,5,10,asya,idam,,n. sg. g.,4,14,shr_new_nbest/new_27/1049.csv
82,42,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,5,10,asya,idam,,m. sg. g.,4,14,shr_new_nbest/new_27/1049.csv
83,43,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,6,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1049.csv
84,44,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,6,6,mātṛ,mātṛ,,n. sg. acc.,4,10,shr_new_nbest/new_27/1049.csv
85,45,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,6,6,mātṛ,mātṛ,,n. sg. nom.,4,10,shr_new_nbest/new_27/1049.csv
86,46,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,6,10,asya,as,,imp. [4] ac. sg. 2,4,14,shr_new_nbest/new_27/1049.csv
87,47,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,7,6,mā,mā,,part.,2,8,shr_new_nbest/new_27/1049.csv
88,48,3,4,mAnavamAtrasya,7.163970937161156251594836822E-27,8,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_27/1049.csv
89,1,3,5,mAnavam,1.700751721980212243793177848E-37,1,0,mānavam,mānava,,m. sg. acc.,7,7,shr_new_nbest/new_27/1042.csv
90,2,3,5,mAnavam,1.700751721980212243793177848E-37,1,0,mānavam,mānava,,n. sg. acc.,7,7,shr_new_nbest/new_27/1042.csv
91,3,3,5,mAnavam,1.700751721980212243793177848E-37,1,0,mānavam,mānava,,n. sg. nom.,7,7,shr_new_nbest/new_27/1042.csv
92,16,3,5,mAnavam,1.700751721980212243793177848E-37,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/1042.csv
93,17,3,5,mAnavam,1.700751721980212243793177848E-37,2,2,navam,nava,,m. sg. acc.,5,7,shr_new_nbest/new_27/1042.csv
94,18,3,5,mAnavam,1.700751721980212243793177848E-37,2,2,navam,nava,,n. sg. acc.,5,7,shr_new_nbest/new_27/1042.csv
95,19,3,5,mAnavam,1.700751721980212243793177848E-37,2,2,navam,nava,,n. sg. nom.,5,7,shr_new_nbest/new_27/1042.csv
96,31,3,5,mAnavam,1.700751721980212243793177848E-37,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1042.csv
97,38,3,5,mAnavam,1.700751721980212243793177848E-37,4,1,anavam,nu,,impft. [2] ac. sg. 1,6,7,shr_new_nbest/new_27/1042.csv
98,40,3,5,mAnavam,1.700751721980212243793177848E-37,5,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1042.csv
99,1,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,1,0,māli,mālin,,iic.,4,4,shr_new_nbest/new_27/1043.csv
100,2,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,1,4,avamā,avama,,f. sg. nom.,5,9,shr_new_nbest/new_27/1043.csv
101,3,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,1,9,trasya,tras,,imp. [4] ac. sg. 2,6,15,shr_new_nbest/new_27/1043.csv
102,14,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,2,0,māli,mālin,,n. sg. acc.,4,4,shr_new_nbest/new_27/1043.csv
103,15,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,2,0,māli,mālin,,n. sg. nom.,4,4,shr_new_nbest/new_27/1043.csv
104,16,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,2,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_27/1043.csv
105,17,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,2,7,mātrasya,mātra,,m. sg. g.,8,15,shr_new_nbest/new_27/1043.csv
106,18,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,2,7,mātrasya,mātra,,n. sg. g.,8,15,shr_new_nbest/new_27/1043.csv
107,27,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,3,0,mālī,mālin,,m. sg. nom.,4,4,shr_new_nbest/new_27/1043.csv
108,28,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,3,7,mātṛ,mātṛ,,iic.,4,11,shr_new_nbest/new_27/1043.csv
109,29,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,3,11,asya,asya,,n. sg. voc.,4,15,shr_new_nbest/new_27/1043.csv
110,30,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,3,11,asya,asya,,m. sg. voc.,4,15,shr_new_nbest/new_27/1043.csv
111,35,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,4,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/1043.csv
112,36,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,4,7,mā,mā,,part.,2,9,shr_new_nbest/new_27/1043.csv
113,37,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1043.csv
114,38,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,5,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_27/1043.csv
115,39,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,6,1,ali,ali,,iic.,3,4,shr_new_nbest/new_27/1043.csv
116,40,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,6,1,ali,alin,,iic.,3,4,shr_new_nbest/new_27/1043.csv
117,41,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,7,1,āli,āli,,iic.,3,4,shr_new_nbest/new_27/1043.csv
118,42,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,8,1,alī,ali,,m. du. acc.,3,4,shr_new_nbest/new_27/1043.csv
119,43,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,8,1,alī,ali,,m. du. nom.,3,4,shr_new_nbest/new_27/1043.csv
120,44,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,8,1,alī,alin,,m. sg. nom.,3,4,shr_new_nbest/new_27/1043.csv
121,45,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,9,1,ālī,āli,,m. du. acc.,3,4,shr_new_nbest/new_27/1043.csv
122,46,4,1,mAlyavamAtrasya,1.009209155167499999999999990E-26,9,1,ālī,āli,,m. du. nom.,3,4,shr_new_nbest/new_27/1043.csv
123,1,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,1,0,mānava,mānava,,iic.,6,6,shr_new_nbest/new_27/1049.csv
124,2,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,1,6,mātrasya,mātra,,m. sg. g.,8,14,shr_new_nbest/new_27/1049.csv
125,3,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,1,6,mātrasya,mātra,,n. sg. g.,8,14,shr_new_nbest/new_27/1049.csv
126,14,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/1049.csv
127,15,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,2,2,nava,navan,,iic.,4,6,shr_new_nbest/new_27/1049.csv
128,16,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,2,2,nava,nava,,iic.,4,6,shr_new_nbest/new_27/1049.csv
129,17,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,2,6,mātrasya,mātrā,,m. sg. g.,8,14,shr_new_nbest/new_27/1049.csv
130,18,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,2,6,mātrasya,mātrā,,n. sg. g.,8,14,shr_new_nbest/new_27/1049.csv
131,27,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1049.csv
132,28,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,3,2,nava,navan,,m. pl. acc.,4,6,shr_new_nbest/new_27/1049.csv
133,29,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,3,2,nava,navan,,m. pl. nom.,4,6,shr_new_nbest/new_27/1049.csv
134,30,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,3,6,mātṛ,mātṛ,,iic.,4,10,shr_new_nbest/new_27/1049.csv
135,31,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,3,10,asya,asya,,n. sg. voc.,4,14,shr_new_nbest/new_27/1049.csv
136,32,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,3,10,asya,asya,,m. sg. voc.,4,14,shr_new_nbest/new_27/1049.csv
137,37,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,4,1,anavamā,anavama,,f. sg. nom.,7,8,shr_new_nbest/new_27/1049.csv
138,38,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,4,8,trasya,tras,,imp. [4] ac. sg. 2,6,14,shr_new_nbest/new_27/1049.csv
139,39,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,5,1,an,an,,iic.,2,3,shr_new_nbest/new_27/1049.csv
140,40,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,5,3,avamā,avama,,f. sg. nom.,5,8,shr_new_nbest/new_27/1049.csv
141,41,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,5,10,asya,idam,,n. sg. g.,4,14,shr_new_nbest/new_27/1049.csv
142,42,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,5,10,asya,idam,,m. sg. g.,4,14,shr_new_nbest/new_27/1049.csv
143,43,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,6,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1049.csv
144,44,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,6,6,mātṛ,mātṛ,,n. sg. acc.,4,10,shr_new_nbest/new_27/1049.csv
145,45,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,6,6,mātṛ,mātṛ,,n. sg. nom.,4,10,shr_new_nbest/new_27/1049.csv
146,46,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,6,10,asya,as,,imp. [4] ac. sg. 2,4,14,shr_new_nbest/new_27/1049.csv
147,47,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,7,6,mā,mā,,part.,2,8,shr_new_nbest/new_27/1049.csv
148,48,4,2,mAnavamAtrasya,4.587485987105699999999999954E-44,8,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_27/1049.csv
149,1,4,3,mAnavam,1.089086465692399999999999989E-54,1,0,mānavam,mānava,,m. sg. acc.,7,7,shr_new_nbest/new_27/1042.csv
150,2,4,3,mAnavam,1.089086465692399999999999989E-54,1,0,mānavam,mānava,,n. sg. acc.,7,7,shr_new_nbest/new_27/1042.csv
151,3,4,3,mAnavam,1.089086465692399999999999989E-54,1,0,mānavam,mānava,,n. sg. nom.,7,7,shr_new_nbest/new_27/1042.csv
152,16,4,3,mAnavam,1.089086465692399999999999989E-54,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/1042.csv
153,17,4,3,mAnavam,1.089086465692399999999999989E-54,2,2,navam,nava,,m. sg. acc.,5,7,shr_new_nbest/new_27/1042.csv
154,18,4,3,mAnavam,1.089086465692399999999999989E-54,2,2,navam,nava,,n. sg. acc.,5,7,shr_new_nbest/new_27/1042.csv
155,19,4,3,mAnavam,1.089086465692399999999999989E-54,2,2,navam,nava,,n. sg. nom.,5,7,shr_new_nbest/new_27/1042.csv
156,31,4,3,mAnavam,1.089086465692399999999999989E-54,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1042.csv
157,38,4,3,mAnavam,1.089086465692399999999999989E-54,4,1,anavam,nu,,impft. [2] ac. sg. 1,6,7,shr_new_nbest/new_27/1042.csv
158,40,4,3,mAnavam,1.089086465692399999999999989E-54,5,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1042.csv
159,1,5,1,mAnavam,9.220906577480349932092266892E-7,1,0,mānavam,mānava,,m. sg. acc.,7,7,shr_new_nbest/new_27/1042.csv
160,2,5,1,mAnavam,9.220906577480349932092266892E-7,1,0,mānavam,mānava,,n. sg. acc.,7,7,shr_new_nbest/new_27/1042.csv
161,3,5,1,mAnavam,9.220906577480349932092266892E-7,1,0,mānavam,mānava,,n. sg. nom.,7,7,shr_new_nbest/new_27/1042.csv
162,16,5,1,mAnavam,9.220906577480349932092266892E-7,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/1042.csv
163,17,5,1,mAnavam,9.220906577480349932092266892E-7,2,2,navam,nava,,m. sg. acc.,5,7,shr_new_nbest/new_27/1042.csv
164,18,5,1,mAnavam,9.220906577480349932092266892E-7,2,2,navam,nava,,n. sg. acc.,5,7,shr_new_nbest/new_27/1042.csv
165,19,5,1,mAnavam,9.220906577480349932092266892E-7,2,2,navam,nava,,n. sg. nom.,5,7,shr_new_nbest/new_27/1042.csv
166,31,5,1,mAnavam,9.220906577480349932092266892E-7,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1042.csv
167,38,5,1,mAnavam,9.220906577480349932092266892E-7,4,1,anavam,nu,,impft. [2] ac. sg. 1,6,7,shr_new_nbest/new_27/1042.csv
168,40,5,1,mAnavam,9.220906577480349932092266892E-7,5,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1042.csv
169,4,6,1,mAtrasya,1.015438857152E-55,1,0,mātrasya,mātra,,m. sg. g.,8,8,shr_new_nbest/new_27/1042.csv
170,5,6,1,mAtrasya,1.015438857152E-55,1,0,mātrasya,mātra,,n. sg. g.,8,8,shr_new_nbest/new_27/1042.csv
171,20,6,1,mAtrasya,1.015438857152E-55,2,0,mātṛ,mātṛ,,iic.,4,4,shr_new_nbest/new_27/1042.csv
172,21,6,1,mAtrasya,1.015438857152E-55,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_27/1042.csv
173,22,6,1,mAtrasya,1.015438857152E-55,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_27/1042.csv
174,32,6,1,mAtrasya,1.015438857152E-55,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/1042.csv
175,33,6,1,mAtrasya,1.015438857152E-55,3,2,trasya,tras,,imp. [4] ac. sg. 2,6,8,shr_new_nbest/new_27/1042.csv
176,39,6,1,mAtrasya,1.015438857152E-55,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1042.csv
177,4,7,1,mAtrasya,0.9957446808510638302872249887,1,0,mātrasya,mātra,,m. sg. g.,8,8,shr_new_nbest/new_27/1042.csv
178,5,7,1,mAtrasya,0.9957446808510638302872249887,1,0,mātrasya,mātra,,n. sg. g.,8,8,shr_new_nbest/new_27/1042.csv
179,20,7,1,mAtrasya,0.9957446808510638302872249887,2,0,mātṛ,mātṛ,,iic.,4,4,shr_new_nbest/new_27/1042.csv
180,21,7,1,mAtrasya,0.9957446808510638302872249887,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_27/1042.csv
181,22,7,1,mAtrasya,0.9957446808510638302872249887,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_27/1042.csv
