,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
77,28,17,4,SivarAjyasya,2.778303928380248639044142863E-16,4,8,asya,as,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_20/224.csv
78,30,17,4,SivarAjyasya,2.778303928380248639044142863E-16,5,4,rāji,rāji,,n. sg. acc.,4,8,shr_new_nbest/new_20/224.csv
79,31,17,4,SivarAjyasya,2.778303928380248639044142863E-16,5,4,rāji,rāji,,n. sg. nom.,4,8,shr_new_nbest/new_20/224.csv
80,32,17,4,SivarAjyasya,2.778303928380248639044142863E-16,5,4,rāji,rāj,,m. sg. loc.,4,8,shr_new_nbest/new_20/224.csv
81,33,17,4,SivarAjyasya,2.778303928380248639044142863E-16,5,4,rāji,rāj,,n. sg. loc.,4,8,shr_new_nbest/new_20/224.csv
82,34,17,4,SivarAjyasya,2.778303928380248639044142863E-16,5,4,rāji,rāj,,f. sg. loc.,4,8,shr_new_nbest/new_20/224.csv
83,36,17,4,SivarAjyasya,2.778303928380248639044142863E-16,6,4,rājī,rāji,,m. du. acc.,4,8,shr_new_nbest/new_20/224.csv
84,37,17,4,SivarAjyasya,2.778303928380248639044142863E-16,6,4,rājī,rāji,,m. du. nom.,4,8,shr_new_nbest/new_20/224.csv
85,38,17,4,SivarAjyasya,2.778303928380248639044142863E-16,6,4,rājī,rāj,,n. du. acc.,4,8,shr_new_nbest/new_20/224.csv
86,39,17,4,SivarAjyasya,2.778303928380248639044142863E-16,6,4,rājī,rāj,,n. du. nom.,4,8,shr_new_nbest/new_20/224.csv
87,41,17,4,SivarAjyasya,2.778303928380248639044142863E-16,7,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/224.csv
88,42,17,4,SivarAjyasya,2.778303928380248639044142863E-16,7,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/224.csv
89,43,17,4,SivarAjyasya,2.778303928380248639044142863E-16,7,6,jyasya,jyā,,m. sg. g.,6,12,shr_new_nbest/new_20/224.csv
90,44,17,4,SivarAjyasya,2.778303928380248639044142863E-16,7,6,jyasya,jyā,,n. sg. g.,6,12,shr_new_nbest/new_20/224.csv
91,45,17,4,SivarAjyasya,2.778303928380248639044142863E-16,7,6,jyasya,jyā,,m. sg. g.,6,12,shr_new_nbest/new_20/224.csv
92,46,17,4,SivarAjyasya,2.778303928380248639044142863E-16,7,6,jyasya,jyā,,n. sg. g.,6,12,shr_new_nbest/new_20/224.csv
93,48,17,4,SivarAjyasya,2.778303928380248639044142863E-16,8,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/224.csv
94,49,17,4,SivarAjyasya,2.778303928380248639044142863E-16,8,6,jī,jī,,iic.,2,8,shr_new_nbest/new_20/224.csv
95,53,17,4,SivarAjyasya,2.778303928380248639044142863E-16,9,5,ājyasya,ājya,,n. sg. g.,7,12,shr_new_nbest/new_20/224.csv
96,56,17,4,SivarAjyasya,2.778303928380248639044142863E-16,10,5,ajyasya,ajya,,n. sg. g.,7,12,shr_new_nbest/new_20/224.csv
97,57,17,4,SivarAjyasya,2.778303928380248639044142863E-16,10,5,ajyasya,ajya,,m. sg. g.,7,12,shr_new_nbest/new_20/224.csv
98,58,17,4,SivarAjyasya,2.778303928380248639044142863E-16,11,5,ājyasya,ājya,,m. sg. g.,7,12,shr_new_nbest/new_20/224.csv
99,59,17,4,SivarAjyasya,2.778303928380248639044142863E-16,12,5,āji,āji,,iic.,3,8,shr_new_nbest/new_20/224.csv
100,60,17,4,SivarAjyasya,2.778303928380248639044142863E-16,13,5,ājī,āji,,m. du. acc.,3,8,shr_new_nbest/new_20/224.csv
101,61,17,4,SivarAjyasya,2.778303928380248639044142863E-16,13,5,ājī,āji,,m. du. nom.,3,8,shr_new_nbest/new_20/224.csv
102,62,17,4,SivarAjyasya,2.778303928380248639044142863E-16,14,5,āji,āji,,n. sg. acc.,3,8,shr_new_nbest/new_20/224.csv
103,63,17,4,SivarAjyasya,2.778303928380248639044142863E-16,14,5,āji,āji,,n. sg. nom.,3,8,shr_new_nbest/new_20/224.csv
104,64,17,4,SivarAjyasya,2.778303928380248639044142863E-16,15,5,ājī,āji,,f. du. acc.,3,8,shr_new_nbest/new_20/224.csv
105,65,17,4,SivarAjyasya,2.778303928380248639044142863E-16,15,5,ājī,āji,,f. du. nom.,3,8,shr_new_nbest/new_20/224.csv
106,7,17,5,SivaH,9.866714494086775366907869756E-21,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_20/228.csv
107,7,17,6,SivA,3.286651918743357846844670256E-23,1,0,śivā,śiva,,f. sg. nom.,4,4,shr_new_nbest/new_20/229.csv
108,9,18,1,rAjasya,7.216074313728000000115642149E-22,1,0,rājasya,rājasya,,?,7,7,shr_new_nbest/new_20/220.csv
109,9,18,2,rAjyasya,1.223286535161599999999117268E-45,1,0,rājyasya,rājya,,n. sg. g.,8,8,shr_new_nbest/new_20/222.csv
110,10,18,2,rAjyasya,1.223286535161599999999117268E-45,1,0,rājyasya,rājya,,m. sg. g.,8,8,shr_new_nbest/new_20/222.csv
111,16,18,2,rAjyasya,1.223286535161599999999117268E-45,2,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_20/222.csv
112,17,18,2,rAjyasya,1.223286535161599999999117268E-45,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_20/222.csv
113,18,18,2,rAjyasya,1.223286535161599999999117268E-45,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_20/222.csv
114,22,18,2,rAjyasya,1.223286535161599999999117268E-45,3,0,rājī,rāji,,iic.,4,4,shr_new_nbest/new_20/222.csv
115,23,18,2,rAjyasya,1.223286535161599999999117268E-45,3,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_20/222.csv
116,24,18,2,rAjyasya,1.223286535161599999999117268E-45,3,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_20/222.csv
117,26,18,2,rAjyasya,1.223286535161599999999117268E-45,4,0,rājī,rāji,,f. du. acc.,4,4,shr_new_nbest/new_20/222.csv
118,27,18,2,rAjyasya,1.223286535161599999999117268E-45,4,0,rājī,rāji,,f. du. nom.,4,4,shr_new_nbest/new_20/222.csv
119,28,18,2,rAjyasya,1.223286535161599999999117268E-45,4,0,rājī,rāji,,f. sg. nom.,4,4,shr_new_nbest/new_20/222.csv
120,29,18,2,rAjyasya,1.223286535161599999999117268E-45,4,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_20/222.csv
121,9,19,1,rAjasya,0.9902912613629457512942733657,1,0,rājasya,rājasya,,?,7,7,shr_new_nbest/new_20/220.csv
122,10,19,2,sya,7.250009470069125784451489206E-10,1,0,sya,sya,,?,3,3,shr_new_nbest/new_20/223.csv
123,9,19,3,rAjyasya,5.555383451974398497006676852E-11,1,0,rājyasya,rājya,,n. sg. g.,8,8,shr_new_nbest/new_20/222.csv
124,10,19,3,rAjyasya,5.555383451974398497006676852E-11,1,0,rājyasya,rājya,,m. sg. g.,8,8,shr_new_nbest/new_20/222.csv
125,16,19,3,rAjyasya,5.555383451974398497006676852E-11,2,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_20/222.csv
126,17,19,3,rAjyasya,5.555383451974398497006676852E-11,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_20/222.csv
127,18,19,3,rAjyasya,5.555383451974398497006676852E-11,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_20/222.csv
128,22,19,3,rAjyasya,5.555383451974398497006676852E-11,3,0,rājī,rāji,,iic.,4,4,shr_new_nbest/new_20/222.csv
129,23,19,3,rAjyasya,5.555383451974398497006676852E-11,3,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_20/222.csv
130,24,19,3,rAjyasya,5.555383451974398497006676852E-11,3,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_20/222.csv
131,26,19,3,rAjyasya,5.555383451974398497006676852E-11,4,0,rājī,rāji,,f. du. acc.,4,4,shr_new_nbest/new_20/222.csv
132,27,19,3,rAjyasya,5.555383451974398497006676852E-11,4,0,rājī,rāji,,f. du. nom.,4,4,shr_new_nbest/new_20/222.csv
133,28,19,3,rAjyasya,5.555383451974398497006676852E-11,4,0,rājī,rāji,,f. sg. nom.,4,4,shr_new_nbest/new_20/222.csv
134,29,19,3,rAjyasya,5.555383451974398497006676852E-11,4,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_20/222.csv
135,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,16,0,<eps>,1,1,0,<eps>,,,,4,4,
147,,17,0,<eps>,0.009708737853482476043934787325,1,0,<eps>,,,,12,12,
148,,18,0,<eps>,0.9999999999999999999992783930,1,0,<eps>,,,,8,8,
149,,19,0,<eps>,0.009708737856499467179070070877,1,0,<eps>,,,,8,8,
150,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
