,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_29/1759.csv
1,15,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_29/1759.csv
2,16,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_29/1759.csv
3,1,3,0,SarIrameva,0.9999999999999999997307799300,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_29/1759.csv
4,2,3,0,SarIrameva,0.9999999999999999997307799300,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_29/1759.csv
5,3,3,0,SarIrameva,0.9999999999999999997307799300,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_29/1759.csv
6,4,3,0,SarIrameva,0.9999999999999999997307799300,1,7,iva,iva,,part.,3,10,shr_new_nbest/new_29/1759.csv
7,17,3,0,SarIrameva,0.9999999999999999997307799300,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_29/1759.csv
8,18,3,0,SarIrameva,0.9999999999999999997307799300,2,5,ameva,am,,opt. [1] ac. du. 1,5,10,shr_new_nbest/new_29/1759.csv
9,25,3,0,SarIrameva,0.9999999999999999997307799300,3,5,amā,amā,,adv.,3,8,shr_new_nbest/new_29/1759.csv
10,33,3,0,SarIrameva,0.9999999999999999997307799300,4,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_29/1759.csv
11,41,3,0,SarIrameva,0.9999999999999999997307799300,5,7,eva,eva,,prep.,3,10,shr_new_nbest/new_29/1759.csv
12,1,3,1,SarIram,2.684741999999999999277213571E-19,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_29/1763.csv
13,2,3,1,SarIram,2.684741999999999999277213571E-19,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_29/1763.csv
14,3,3,1,SarIram,2.684741999999999999277213571E-19,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_29/1763.csv
15,1,3,2,SarIrameroH,7.458695999999999997991969341E-22,1,0,śarīra,śarīra,,iic.,6,6,shr_new_nbest/new_29/1768.csv
16,2,3,2,SarIrameroH,7.458695999999999997991969341E-22,1,6,meroḥ,meru,,m. sg. g.,5,11,shr_new_nbest/new_29/1768.csv
17,3,3,2,SarIrameroH,7.458695999999999997991969341E-22,1,6,meroḥ,meru,,m. sg. abl.,5,11,shr_new_nbest/new_29/1768.csv
18,16,3,2,SarIrameroH,7.458695999999999997991969341E-22,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_29/1768.csv
19,17,3,2,SarIrameroH,7.458695999999999997991969341E-22,2,5,a,a,,iic.,1,6,shr_new_nbest/new_29/1768.csv
20,18,3,2,SarIrameroH,7.458695999999999997991969341E-22,2,6,meroḥ,meru,,f. sg. g.,5,11,shr_new_nbest/new_29/1768.csv
21,19,3,2,SarIrameroH,7.458695999999999997991969341E-22,2,6,meroḥ,meru,,f. sg. abl.,5,11,shr_new_nbest/new_29/1768.csv
22,4,5,1,meva,0.9951219512195121953436817413,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_29/1765.csv
23,17,5,1,meva,0.9951219512195121953436817413,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/1765.csv
24,24,5,1,meva,0.9951219512195121953436817413,3,1,iva,iva,,ind.,3,4,shr_new_nbest/new_29/1765.csv
25,4,5,2,eva,2.649874419512195122541657736E-19,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_29/1763.csv
26,5,7,1,yudDaBUmI,0.9951219170885452927472870733,1,0,yuddha,yuddha,,iic.,6,5,shr_new_nbest/new_29/1759.csv
27,6,7,1,yudDaBUmI,0.9951219170885452927472870733,1,5,bhūmī,bhūmi,,f. du. acc.,5,9,shr_new_nbest/new_29/1759.csv
28,7,7,1,yudDaBUmI,0.9951219170885452927472870733,1,5,bhūmī,bhūmi,,f. du. nom.,5,9,shr_new_nbest/new_29/1759.csv
29,19,7,1,yudDaBUmI,0.9951219170885452927472870733,2,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_29/1759.csv
30,20,7,1,yudDaBUmI,0.9951219170885452927472870733,2,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_29/1759.csv
31,21,7,1,yudDaBUmI,0.9951219170885452927472870733,2,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_29/1759.csv
32,22,7,1,yudDaBUmI,0.9951219170885452927472870733,2,5,bhūmī,bhūmi,,f. du. voc.,5,9,shr_new_nbest/new_29/1759.csv
33,26,7,1,yudDaBUmI,0.9951219170885452927472870733,3,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_29/1759.csv
