,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_2/240.csv
1,1,3,1,itoऽpi,0.9949748743718592959924244337,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_2/240.csv
2,10,3,1,itoऽpi,0.9949748743718592959924244337,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_2/240.csv
3,18,3,1,itoऽpi,0.9949748743718592959924244337,3,3,api,api,,conj.,3,6,shr_new_nbest/new_2/240.csv
4,19,3,1,itoऽpi,0.9949748743718592959924244337,3,3,api,api,,prep.,3,6,shr_new_nbest/new_2/240.csv
5,2,5,1,vIrya,0.9949748743718592959924244337,1,0,vīrya,vīrya,,n. sg. voc.,5,5,shr_new_nbest/new_2/240.csv
6,3,5,1,vIrya,0.9949748743718592959924244337,1,0,vīrya,vīrya,,m. sg. voc.,5,5,shr_new_nbest/new_2/240.csv
7,11,5,1,vIrya,0.9949748743718592959924244337,2,0,u,u,,ind.,1,1,shr_new_nbest/new_2/240.csv
8,12,5,1,vIrya,0.9949748743718592959924244337,2,1,īrya,īrya,,n. sg. voc.,4,5,shr_new_nbest/new_2/240.csv
9,13,5,1,vIrya,0.9949748743718592959924244337,2,1,īrya,īrya,,m. sg. voc.,4,5,shr_new_nbest/new_2/240.csv
10,14,5,1,vIrya,0.9949748743718592959924244337,2,1,īrya,īrya,,n. sg. voc.,4,5,shr_new_nbest/new_2/240.csv
11,15,5,1,vIrya,0.9949748743718592959924244337,2,1,īrya,īrya,,m. sg. voc.,4,5,shr_new_nbest/new_2/240.csv
12,4,7,0,vadastrARi,0.9999436322134870847649652062,1,0,vadastrāṇi,vadastrāṇi,,?,10,10,shr_new_nbest/new_2/240.csv
13,4,7,1,badastrARi,0.00005636778651232067433375616670,1,0,badastrāṇi,badastrāṇi,,?,10,10,shr_new_nbest/new_2/242.csv
14,4,7,2,vastrARi,5.930535063575834291963377811E-16,1,0,vastrāṇi,vastra,,n. pl. acc.,8,8,shr_new_nbest/new_2/243.csv
15,5,7,2,vastrARi,5.930535063575834291963377811E-16,1,0,vastrāṇi,vastra,,n. pl. nom.,8,8,shr_new_nbest/new_2/243.csv
16,17,7,2,vastrARi,5.930535063575834291963377811E-16,2,0,vastrāṇi,vastra,,n. pl. voc.,8,8,shr_new_nbest/new_2/243.csv
17,21,7,2,vastrARi,5.930535063575834291963377811E-16,3,0,vastra,vastra,,iic.,6,6,shr_new_nbest/new_2/243.csv
18,30,7,2,vastrARi,5.930535063575834291963377811E-16,4,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_2/243.csv
19,31,7,2,vastrARi,5.930535063575834291963377811E-16,4,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_2/243.csv
20,32,7,2,vastrARi,5.930535063575834291963377811E-16,4,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_2/243.csv
21,33,7,2,vastrARi,5.930535063575834291963377811E-16,4,3,trāṇi,trā,,imp. [2] ac. sg. 1,5,8,shr_new_nbest/new_2/243.csv
22,34,7,2,vastrARi,5.930535063575834291963377811E-16,5,0,u,u,,ind.,1,1,shr_new_nbest/new_2/243.csv
23,35,7,2,vastrARi,5.930535063575834291963377811E-16,5,1,astrāṇi,astra,,n. pl. voc.,7,8,shr_new_nbest/new_2/243.csv
