,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_28/541.csv
1,1,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,1,0,kathana,kathana,,iic.,7,6,shr_new_nbest/new_28/541.csv
2,2,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,1,6,samaka,samaka,,iic.,6,12,shr_new_nbest/new_28/541.csv
3,3,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,1,15,eva,eva,,prep.,3,18,shr_new_nbest/new_28/541.csv
4,14,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,2,6,sama,sama,,iic.,4,10,shr_new_nbest/new_28/541.csv
5,15,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,2,10,kālam,kāla,,m. sg. acc.,5,15,shr_new_nbest/new_28/541.csv
6,16,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,2,10,kālam,kāla,,m. sg. acc.,5,15,shr_new_nbest/new_28/541.csv
7,17,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,2,10,kālam,kāla,,n. sg. acc.,5,15,shr_new_nbest/new_28/541.csv
8,18,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,2,10,kālam,kāla,,n. sg. nom.,5,15,shr_new_nbest/new_28/541.csv
9,29,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,3,10,kālam,kāla,,n. sg. acc.,5,15,shr_new_nbest/new_28/541.csv
10,30,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,3,10,kālam,kāla,,n. sg. nom.,5,15,shr_new_nbest/new_28/541.csv
11,41,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,4,11,alam,ala,,n. sg. acc.,4,15,shr_new_nbest/new_28/541.csv
12,42,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,4,11,alam,ala,,n. sg. nom.,4,15,shr_new_nbest/new_28/541.csv
13,48,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,5,11,ālam,āla,,n. sg. acc.,4,15,shr_new_nbest/new_28/541.csv
14,49,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,5,11,ālam,āla,,n. sg. nom.,4,15,shr_new_nbest/new_28/541.csv
15,59,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,6,11,alam,ala,,m. sg. acc.,4,15,shr_new_nbest/new_28/541.csv
16,63,3,0,kaTanasamakAlameva,0.9999999358676476997232340170,7,11,ālam,āla,,m. sg. acc.,4,15,shr_new_nbest/new_28/541.csv
17,1,3,1,kaTanasamatAlameva,6.413235230027676598302194541E-8,1,0,kathana,kathana,,iic.,7,6,shr_new_nbest/new_28/544.csv
18,2,3,1,kaTanasamatAlameva,6.413235230027676598302194541E-8,1,6,samatā,samatā,,iic.,6,12,shr_new_nbest/new_28/544.csv
