,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
56,39,20,1,dehAdikaraRo,0.0003930804974753412068505718061,3,3,ādika,ādi,,iic.,5,8,shr_new_nbest/new_25/197.csv
57,40,20,1,dehAdikaraRo,0.0003930804974753412068505718061,3,11,u,u,,ind.,1,12,shr_new_nbest/new_25/197.csv
58,47,20,1,dehAdikaraRo,0.0003930804974753412068505718061,4,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_25/197.csv
59,48,20,1,dehAdikaraRo,0.0003930804974753412068505718061,4,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_25/197.csv
60,50,20,1,dehAdikaraRo,0.0003930804974753412068505718061,5,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_25/197.csv
61,51,20,1,dehAdikaraRo,0.0003930804974753412068505718061,5,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_25/197.csv
62,52,20,1,dehAdikaraRo,0.0003930804974753412068505718061,5,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_25/197.csv
63,53,20,1,dehAdikaraRo,0.0003930804974753412068505718061,5,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_25/197.csv
64,54,20,1,dehAdikaraRo,0.0003930804974753412068505718061,6,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_25/197.csv
65,55,20,1,dehAdikaraRo,0.0003930804974753412068505718061,6,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_25/197.csv
66,56,20,1,dehAdikaraRo,0.0003930804974753412068505718061,6,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_25/197.csv
67,11,20,3,dehADikaraRo,3.027747717204603709382133740E-20,1,0,deha,deha,,iic.,4,4,shr_new_nbest/new_25/200.csv
68,12,20,3,dehADikaraRo,3.027747717204603709382133740E-20,1,6,karaṇā,karaṇa,,f. sg. nom.,6,12,shr_new_nbest/new_25/200.csv
69,26,20,3,dehADikaraRo,3.027747717204603709382133740E-20,2,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/200.csv
70,27,20,3,dehADikaraRo,3.027747717204603709382133740E-20,2,8,raṇā,raṇa,,f. sg. nom.,4,12,shr_new_nbest/new_25/200.csv
71,39,20,3,dehADikaraRo,3.027747717204603709382133740E-20,3,3,adhikaraṇā,adhikaraṇa,,f. sg. nom.,10,12,shr_new_nbest/new_25/200.csv
72,46,20,3,dehADikaraRo,3.027747717204603709382133740E-20,4,3,adhika,adhika,,iic.,6,8,shr_new_nbest/new_25/200.csv
73,47,20,3,dehADikaraRo,3.027747717204603709382133740E-20,4,11,u,u,,ind.,1,12,shr_new_nbest/new_25/200.csv
74,49,20,3,dehADikaraRo,3.027747717204603709382133740E-20,5,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_25/200.csv
75,50,20,3,dehADikaraRo,3.027747717204603709382133740E-20,5,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_25/200.csv
76,51,20,3,dehADikaraRo,3.027747717204603709382133740E-20,5,3,ādhi,ādhī,,iic.,4,6,shr_new_nbest/new_25/200.csv
77,52,20,3,dehADikaraRo,3.027747717204603709382133740E-20,6,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_25/200.csv
78,53,20,3,dehADikaraRo,3.027747717204603709382133740E-20,6,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_25/200.csv
79,54,20,3,dehADikaraRo,3.027747717204603709382133740E-20,6,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_25/200.csv
80,55,20,3,dehADikaraRo,3.027747717204603709382133740E-20,6,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_25/200.csv
81,56,20,3,dehADikaraRo,3.027747717204603709382133740E-20,7,3,adhi,adhi,,prep.,4,6,shr_new_nbest/new_25/200.csv
82,12,22,0,ADikaraRo,0.9999999999999997954752781730,1,0,ādhi,ādhi,,iic.,4,3,shr_new_nbest/new_25/202.csv
83,13,22,0,ADikaraRo,0.9999999999999997954752781730,1,0,ādhi,ādhi,,iic.,4,3,shr_new_nbest/new_25/202.csv
84,14,22,0,ADikaraRo,0.9999999999999997954752781730,1,0,ādhi,ādhī,,iic.,4,3,shr_new_nbest/new_25/202.csv
85,15,22,0,ADikaraRo,0.9999999999999997954752781730,1,3,karaṇā,karaṇa,,f. sg. nom.,6,9,shr_new_nbest/new_25/202.csv
86,29,22,0,ADikaraRo,0.9999999999999997954752781730,2,8,u,u,,ind.,1,9,shr_new_nbest/new_25/202.csv
87,11,22,1,dehADikaraRo,2.045247218270157412827805157E-16,1,0,deha,deha,,iic.,4,4,shr_new_nbest/new_25/200.csv
88,12,22,1,dehADikaraRo,2.045247218270157412827805157E-16,1,6,karaṇā,karaṇa,,f. sg. nom.,6,12,shr_new_nbest/new_25/200.csv
89,26,22,1,dehADikaraRo,2.045247218270157412827805157E-16,2,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/200.csv
90,27,22,1,dehADikaraRo,2.045247218270157412827805157E-16,2,8,raṇā,raṇa,,f. sg. nom.,4,12,shr_new_nbest/new_25/200.csv
91,39,22,1,dehADikaraRo,2.045247218270157412827805157E-16,3,3,adhikaraṇā,adhikaraṇa,,f. sg. nom.,10,12,shr_new_nbest/new_25/200.csv
92,46,22,1,dehADikaraRo,2.045247218270157412827805157E-16,4,3,adhika,adhika,,iic.,6,8,shr_new_nbest/new_25/200.csv
93,47,22,1,dehADikaraRo,2.045247218270157412827805157E-16,4,11,u,u,,ind.,1,12,shr_new_nbest/new_25/200.csv
94,49,22,1,dehADikaraRo,2.045247218270157412827805157E-16,5,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_25/200.csv
95,50,22,1,dehADikaraRo,2.045247218270157412827805157E-16,5,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_25/200.csv
96,51,22,1,dehADikaraRo,2.045247218270157412827805157E-16,5,3,ādhi,ādhī,,iic.,4,6,shr_new_nbest/new_25/200.csv
97,52,22,1,dehADikaraRo,2.045247218270157412827805157E-16,6,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_25/200.csv
98,53,22,1,dehADikaraRo,2.045247218270157412827805157E-16,6,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_25/200.csv
99,54,22,1,dehADikaraRo,2.045247218270157412827805157E-16,6,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_25/200.csv
100,55,22,1,dehADikaraRo,2.045247218270157412827805157E-16,6,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_25/200.csv
101,56,22,1,dehADikaraRo,2.045247218270157412827805157E-16,7,3,adhi,adhi,,prep.,4,6,shr_new_nbest/new_25/200.csv
102,12,23,1,ADikaraRo,2.12510361967704549252E-30,1,0,ādhi,ādhi,,iic.,4,3,shr_new_nbest/new_25/202.csv
103,13,23,1,ADikaraRo,2.12510361967704549252E-30,1,0,ādhi,ādhi,,iic.,4,3,shr_new_nbest/new_25/202.csv
104,14,23,1,ADikaraRo,2.12510361967704549252E-30,1,0,ādhi,ādhī,,iic.,4,3,shr_new_nbest/new_25/202.csv
105,15,23,1,ADikaraRo,2.12510361967704549252E-30,1,3,karaṇā,karaṇa,,f. sg. nom.,6,9,shr_new_nbest/new_25/202.csv
106,29,23,1,ADikaraRo,2.12510361967704549252E-30,2,8,u,u,,ind.,1,9,shr_new_nbest/new_25/202.csv
107,13,28,1,Bavati,0.9976905311778290994214444581,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_25/197.csv
108,28,28,1,Bavati,0.9976905311778290994214444581,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_25/197.csv
109,41,28,1,Bavati,0.9976905311778290994214444581,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_25/197.csv
110,42,28,1,Bavati,0.9976905311778290994214444581,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_25/197.csv
111,49,28,1,Bavati,0.9976905311778290994214444581,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_25/197.csv
112,14,30,0,dehaBftAm,1,1,0,deha,deha,,iic.,4,4,shr_new_nbest/new_25/197.csv
113,15,30,0,dehaBftAm,1,1,4,bhṛtām,bhṛt,,m. pl. g.,6,9,shr_new_nbest/new_25/197.csv
114,16,30,0,dehaBftAm,1,1,4,bhṛtām,bhṛt,,n. pl. g.,6,9,shr_new_nbest/new_25/197.csv
115,17,30,0,dehaBftAm,1,1,4,bhṛtām,bhṛt,,f. pl. g.,6,9,shr_new_nbest/new_25/197.csv
116,29,30,0,dehaBftAm,1,2,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/197.csv
117,30,30,0,dehaBftAm,1,2,4,bhṛtām,bhṛta,,f. sg. acc.,6,9,shr_new_nbest/new_25/197.csv
118,18,34,0,vara,1,1,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_25/197.csv
119,31,34,0,vara,1,2,0,vara,vara,,m. sg. voc.,4,4,shr_new_nbest/new_25/197.csv
120,32,34,0,vara,1,2,0,vara,vara,,m. sg. voc.,4,4,shr_new_nbest/new_25/197.csv
121,33,34,0,vara,1,2,0,vara,vara,,n. sg. voc.,4,4,shr_new_nbest/new_25/197.csv
122,43,34,0,vara,1,3,0,u,u,,ind.,1,1,shr_new_nbest/new_25/197.csv
123,44,34,0,vara,1,3,1,ara,ara,,m. sg. voc.,3,4,shr_new_nbest/new_25/197.csv
124,45,34,0,vara,1,3,1,ara,ara,,n. sg. voc.,3,4,shr_new_nbest/new_25/197.csv
125,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,3,0,<eps>,0.002309468822170900578555541925,1,0,<eps>,,,,2,2,
128,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,5,0,<eps>,0.002309468692387041336284167661,1,0,<eps>,,,,8,8,
130,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,7,0,<eps>,0.002309468822170900578555541925,1,0,<eps>,,,,9,9,
132,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,10,0,<eps>,0.002309482647064713954395196609,1,0,<eps>,,,,5,5,
135,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,12,0,<eps>,0.002309468822170900578555541925,1,0,<eps>,,,,12,12,
137,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,18,1,<eps>,2.765863E-29,1,0,<eps>,,,,4,4,
143,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,20,2,<eps>,0.000005967964504193522220085312680,1,0,<eps>,,,,12,12,
145,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,22,2,<eps>,2.904237115611481612960372000E-30,1,0,<eps>,,,,12,12,
147,,23,0,<eps>,1,1,0,<eps>,,,,9,9,
148,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,28,0,<eps>,0.002309468822170900578555541925,1,0,<eps>,,,,6,6,
153,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
