,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kftaBUjana,0.9999999999998553715661171989,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_18/277.csv
1,1,1,0,kftaBUjana,0.9999999999998553715661171989,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_18/277.csv
2,2,1,0,kftaBUjana,0.9999999999998553715661171989,1,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_18/277.csv
3,3,1,0,kftaBUjana,0.9999999999998553715661171989,1,6,jana,jana,,m. sg. voc.,4,10,shr_new_nbest/new_18/277.csv
4,4,1,0,kftaBUjana,0.9999999999998553715661171989,1,6,jana,jana,,n. sg. voc.,4,10,shr_new_nbest/new_18/277.csv
5,9,1,0,kftaBUjana,0.9999999999998553715661171989,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_18/277.csv
6,10,1,0,kftaBUjana,0.9999999999998553715661171989,2,4,bhu,bhu,,n. sg. acc.,3,6,shr_new_nbest/new_18/277.csv
7,11,1,0,kftaBUjana,0.9999999999998553715661171989,2,4,bhu,bhu,,n. sg. nom.,3,6,shr_new_nbest/new_18/277.csv
8,12,1,0,kftaBUjana,0.9999999999998553715661171989,2,4,bhu,bhū,,n. sg. acc.,3,6,shr_new_nbest/new_18/277.csv
9,13,1,0,kftaBUjana,0.9999999999998553715661171989,2,4,bhu,bhū,,n. sg. nom.,3,6,shr_new_nbest/new_18/277.csv
10,14,1,0,kftaBUjana,0.9999999999998553715661171989,2,6,jana,jan,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_18/277.csv
11,21,1,0,kftaBUjana,0.9999999999998553715661171989,3,4,bhū,bhū,,m. du. acc.,3,6,shr_new_nbest/new_18/277.csv
12,22,1,0,kftaBUjana,0.9999999999998553715661171989,3,4,bhū,bhū,,m. du. nom.,3,6,shr_new_nbest/new_18/277.csv
13,23,1,0,kftaBUjana,0.9999999999998553715661171989,3,4,bhū,bhu,,m. du. acc.,3,6,shr_new_nbest/new_18/277.csv
14,24,1,0,kftaBUjana,0.9999999999998553715661171989,3,4,bhū,bhu,,m. du. nom.,3,6,shr_new_nbest/new_18/277.csv
15,25,1,0,kftaBUjana,0.9999999999998553715661171989,3,4,bhū,bhu,,f. du. acc.,3,6,shr_new_nbest/new_18/277.csv
16,26,1,0,kftaBUjana,0.9999999999998553715661171989,3,4,bhū,bhu,,f. du. nom.,3,6,shr_new_nbest/new_18/277.csv
17,31,1,0,kftaBUjana,0.9999999999998553715661171989,4,5,u,u,,ind.,1,6,shr_new_nbest/new_18/277.csv
18,0,1,1,kftaBujana,1.446284338828011421990986889E-13,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_18/280.csv
19,1,1,1,kftaBujana,1.446284338828011421990986889E-13,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_18/280.csv
20,2,1,1,kftaBujana,1.446284338828011421990986889E-13,1,4,bhuja,bhuj,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_18/280.csv
21,3,1,1,kftaBujana,1.446284338828011421990986889E-13,1,8,na,na,,part.,2,10,shr_new_nbest/new_18/280.csv
