,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,38,1,0,vasizWaviSvAmitrAByAm,1,6,11,amitrābhyām,amitra,,n. du. dat.,11,21,shr_new_nbest/new_4/1818.csv
36,39,1,0,vasizWaviSvAmitrAByAm,1,6,11,amitrābhyām,amitra,,n. du. i.,11,21,shr_new_nbest/new_4/1818.csv
37,40,1,0,vasizWaviSvAmitrAByAm,1,6,11,amitrābhyām,amitra,,f. du. abl.,11,21,shr_new_nbest/new_4/1818.csv
38,41,1,0,vasizWaviSvAmitrAByAm,1,6,11,amitrābhyām,amitra,,f. du. dat.,11,21,shr_new_nbest/new_4/1818.csv
39,42,1,0,vasizWaviSvAmitrAByAm,1,6,11,amitrābhyām,amitra,,f. du. i.,11,21,shr_new_nbest/new_4/1818.csv
40,43,1,0,vasizWaviSvAmitrAByAm,1,7,11,āmitrābhyām,āmitra,,m. du. abl.,11,21,shr_new_nbest/new_4/1818.csv
41,44,1,0,vasizWaviSvAmitrAByAm,1,7,11,āmitrābhyām,āmitra,,m. du. dat.,11,21,shr_new_nbest/new_4/1818.csv
42,45,1,0,vasizWaviSvAmitrAByAm,1,7,11,āmitrābhyām,āmitra,,m. du. i.,11,21,shr_new_nbest/new_4/1818.csv
43,46,1,0,vasizWaviSvAmitrAByAm,1,7,11,āmitrābhyām,āmitra,,n. du. abl.,11,21,shr_new_nbest/new_4/1818.csv
44,47,1,0,vasizWaviSvAmitrAByAm,1,7,11,āmitrābhyām,āmitra,,n. du. dat.,11,21,shr_new_nbest/new_4/1818.csv
45,48,1,0,vasizWaviSvAmitrAByAm,1,7,11,āmitrābhyām,āmitra,,n. du. i.,11,21,shr_new_nbest/new_4/1818.csv
46,49,1,0,vasizWaviSvAmitrAByAm,1,8,11,amitrā,amitra,,f. sg. nom.,6,17,shr_new_nbest/new_4/1818.csv
47,50,1,0,vasizWaviSvAmitrAByAm,1,9,11,a,a,,iic.,1,12,shr_new_nbest/new_4/1818.csv
48,51,1,0,vasizWaviSvAmitrAByAm,1,9,14,trā,tra,,f. sg. nom.,3,17,shr_new_nbest/new_4/1818.csv
49,52,1,0,vasizWaviSvAmitrAByAm,1,10,16,ābhyām,idam,,n. du. abl.,6,21,shr_new_nbest/new_4/1818.csv
50,53,1,0,vasizWaviSvAmitrAByAm,1,10,16,ābhyām,idam,,n. du. dat.,6,21,shr_new_nbest/new_4/1818.csv
51,54,1,0,vasizWaviSvAmitrAByAm,1,10,16,ābhyām,idam,,n. du. i.,6,21,shr_new_nbest/new_4/1818.csv
52,55,1,0,vasizWaviSvAmitrAByAm,1,10,16,ābhyām,idam,,m. du. abl.,6,21,shr_new_nbest/new_4/1818.csv
53,56,1,0,vasizWaviSvAmitrAByAm,1,10,16,ābhyām,idam,,m. du. dat.,6,21,shr_new_nbest/new_4/1818.csv
54,57,1,0,vasizWaviSvAmitrAByAm,1,10,16,ābhyām,idam,,m. du. i.,6,21,shr_new_nbest/new_4/1818.csv
55,58,1,0,vasizWaviSvAmitrAByAm,1,10,16,ābhyām,idam,,f. du. abl.,6,21,shr_new_nbest/new_4/1818.csv
56,59,1,0,vasizWaviSvAmitrAByAm,1,10,16,ābhyām,idam,,f. du. dat.,6,21,shr_new_nbest/new_4/1818.csv
57,60,1,0,vasizWaviSvAmitrAByAm,1,10,16,ābhyām,idam,,f. du. i.,6,21,shr_new_nbest/new_4/1818.csv
58,0,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_4/1826.csv
59,1,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,7,viś,viś,,iic.,3,10,shr_new_nbest/new_4/1826.csv
60,2,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,10,rā,rā,,m. sg. i.,2,12,shr_new_nbest/new_4/1826.csv
61,3,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,10,rā,rā,,f. sg. nom.,2,12,shr_new_nbest/new_4/1826.csv
62,4,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,12,mitrābhyām,mitra,,n. du. abl.,10,21,shr_new_nbest/new_4/1826.csv
63,5,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,12,mitrābhyām,mitra,,n. du. dat.,10,21,shr_new_nbest/new_4/1826.csv
64,6,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,12,mitrābhyām,mitra,,n. du. i.,10,21,shr_new_nbest/new_4/1826.csv
65,7,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,12,mitrābhyām,mitra,,m. du. abl.,10,21,shr_new_nbest/new_4/1826.csv
66,8,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,12,mitrābhyām,mitra,,m. du. dat.,10,21,shr_new_nbest/new_4/1826.csv
67,9,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,12,mitrābhyām,mitra,,m. du. i.,10,21,shr_new_nbest/new_4/1826.csv
68,10,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,12,mitrābhyām,mitra,,f. du. abl.,10,21,shr_new_nbest/new_4/1826.csv
69,11,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,12,mitrābhyām,mitra,,f. du. dat.,10,21,shr_new_nbest/new_4/1826.csv
70,12,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,1,12,mitrābhyām,mitra,,f. du. i.,10,21,shr_new_nbest/new_4/1826.csv
71,16,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,2,10,rā,rā,,iic.,2,12,shr_new_nbest/new_4/1826.csv
72,17,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,2,12,mitrā,mitra,,f. sg. nom.,5,17,shr_new_nbest/new_4/1826.csv
73,18,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,3,11,amitrābhyām,amitra,,m. du. abl.,11,21,shr_new_nbest/new_4/1826.csv
74,19,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,3,11,amitrābhyām,amitra,,m. du. dat.,11,21,shr_new_nbest/new_4/1826.csv
75,20,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,3,11,amitrābhyām,amitra,,m. du. i.,11,21,shr_new_nbest/new_4/1826.csv
76,21,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,3,11,amitrābhyām,amitra,,n. du. abl.,11,21,shr_new_nbest/new_4/1826.csv
77,22,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,3,11,amitrābhyām,amitra,,n. du. dat.,11,21,shr_new_nbest/new_4/1826.csv
78,23,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,3,11,amitrābhyām,amitra,,n. du. i.,11,21,shr_new_nbest/new_4/1826.csv
79,24,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,3,11,amitrābhyām,amitra,,f. du. abl.,11,21,shr_new_nbest/new_4/1826.csv
80,25,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,3,11,amitrābhyām,amitra,,f. du. dat.,11,21,shr_new_nbest/new_4/1826.csv
81,26,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,3,11,amitrābhyām,amitra,,f. du. i.,11,21,shr_new_nbest/new_4/1826.csv
82,27,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,4,11,āmitrābhyām,āmitra,,m. du. abl.,11,21,shr_new_nbest/new_4/1826.csv
83,28,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,4,11,āmitrābhyām,āmitra,,m. du. dat.,11,21,shr_new_nbest/new_4/1826.csv
84,29,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,4,11,āmitrābhyām,āmitra,,m. du. i.,11,21,shr_new_nbest/new_4/1826.csv
85,30,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,4,11,āmitrābhyām,āmitra,,n. du. abl.,11,21,shr_new_nbest/new_4/1826.csv
86,31,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,4,11,āmitrābhyām,āmitra,,n. du. dat.,11,21,shr_new_nbest/new_4/1826.csv
87,32,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,4,11,āmitrābhyām,āmitra,,n. du. i.,11,21,shr_new_nbest/new_4/1826.csv
88,33,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,5,11,amitrā,amitra,,f. sg. nom.,6,17,shr_new_nbest/new_4/1826.csv
89,34,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,6,11,a,a,,iic.,1,12,shr_new_nbest/new_4/1826.csv
90,35,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,6,16,ābhyām,idam,,n. du. abl.,6,21,shr_new_nbest/new_4/1826.csv
91,36,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,6,16,ābhyām,idam,,n. du. dat.,6,21,shr_new_nbest/new_4/1826.csv
92,37,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,6,16,ābhyām,idam,,n. du. i.,6,21,shr_new_nbest/new_4/1826.csv
93,38,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,6,16,ābhyām,idam,,m. du. abl.,6,21,shr_new_nbest/new_4/1826.csv
94,39,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,6,16,ābhyām,idam,,m. du. dat.,6,21,shr_new_nbest/new_4/1826.csv
95,40,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,6,16,ābhyām,idam,,m. du. i.,6,21,shr_new_nbest/new_4/1826.csv
96,41,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,6,16,ābhyām,idam,,f. du. abl.,6,21,shr_new_nbest/new_4/1826.csv
97,42,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,6,16,ābhyām,idam,,f. du. dat.,6,21,shr_new_nbest/new_4/1826.csv
98,43,1,1,vasizWaviSrAmitrAByAm,1.780741117367999999990204734E-28,6,16,ābhyām,idam,,f. du. i.,6,21,shr_new_nbest/new_4/1826.csv
99,4,9,1,udvAhasya,0.9935897232083835086925551774,1,0,udvāhasya,udvāha,,m. sg. g.,9,9,shr_new_nbest/new_4/1818.csv
100,4,9,2,udvAsya,2.069360286060847681164345788E-18,1,0,udvāsya,udvāsya,,?,7,7,shr_new_nbest/new_4/1824.csv
101,4,9,3,udvAhaH,9.496562205276064431145700058E-21,1,0,udvāhaḥ,udvāha,,m. sg. nom.,7,7,shr_new_nbest/new_4/1825.csv
102,4,11,1,udvAsya,0.000006072502553046117289644410195,1,0,udvāsya,udvāsya,,?,7,7,shr_new_nbest/new_4/1824.csv
103,4,11,2,udvAhasya,7.859712924438226161394235849E-18,1,0,udvāhasya,udvāha,,m. sg. g.,9,9,shr_new_nbest/new_4/1818.csv
104,5,13,1,sya,0.9935897435897435897945430638,1,0,sya,sya,,?,3,3,shr_new_nbest/new_4/1825.csv
105,5,15,0,sumuhUrtaH,1,1,0,sumuhūrtaḥ,sumuhūrtaḥ,,?,10,10,shr_new_nbest/new_4/1818.csv
106,6,21,1,niScitaH,0.9935897435897435897945430638,1,0,niścitaḥ,nis-cita,,m. sg. nom.,8,8,shr_new_nbest/new_4/1818.csv
107,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,9,0,<eps>,0.006410276791616489228587973969,1,0,<eps>,,,,9,9,
116,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,11,0,<eps>,0.9999939274974469460229974314,1,0,<eps>,,,,9,9,
118,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,13,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,3,3,
120,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,21,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,8,8,
127,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
