,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
12,4,7,4,zaRRagatiH,6.960969800896683178316765797E-20,1,0,ṣaṇṇagatiḥ,ṣaṇṇagatiḥ,,?,10,10,shr_new_nbest/new_1/84.csv
13,4,7,5,zaRRavatihi,9.355594385572442834531118132E-27,1,0,ṣaṇṇavatihi,ṣaṇṇavatihi,,?,11,11,shr_new_nbest/new_1/89.csv
14,4,7,6,zaRRapatiH,5.410526337968696889413499696E-31,1,0,ṣaṇṇapatiḥ,ṣaṇṇapatiḥ,,?,10,10,shr_new_nbest/new_1/86.csv
15,4,7,7,kzaRnavatiH,9.582885061138604221302155793E-36,1,0,kṣaṇnavatiḥ,kṣaṇnavatiḥ,,?,11,11,shr_new_nbest/new_1/88.csv
16,4,9,1,kzaRagatiH,3.524739728353376435430569625E-12,1,0,kṣaṇa,kṣaṇa,,iic.,5,5,shr_new_nbest/new_1/80.csv
17,5,9,1,kzaRagatiH,3.524739728353376435430569625E-12,1,5,gatiḥ,gati,,f. sg. nom.,5,10,shr_new_nbest/new_1/80.csv
18,8,9,1,kzaRagatiH,3.524739728353376435430569625E-12,2,5,gatiḥ,gati,,m. sg. nom.,5,10,shr_new_nbest/new_1/80.csv
19,4,9,2,kzaRapatiH,2.739660949582623583546979470E-23,1,0,kṣaṇa,kṣaṇa,,iic.,5,5,shr_new_nbest/new_1/85.csv
20,5,9,2,kzaRapatiH,2.739660949582623583546979470E-23,1,5,patiḥ,pati,,m. sg. nom.,5,10,shr_new_nbest/new_1/85.csv
21,8,9,2,kzaRapatiH,2.739660949582623583546979470E-23,2,5,patiḥ,pati,,f. sg. nom.,5,10,shr_new_nbest/new_1/85.csv
22,6,13,1,yojanAni,0.9882352941176470595676124567,1,0,yojanāni,yojana,,n. pl. acc.,8,8,shr_new_nbest/new_1/80.csv
23,7,13,1,yojanAni,0.9882352941176470595676124567,1,0,yojanāni,yojana,,n. pl. nom.,8,8,shr_new_nbest/new_1/80.csv
24,9,13,1,yojanAni,0.9882352941176470595676124567,2,0,yojanāni,yojana,,n. pl. voc.,8,8,shr_new_nbest/new_1/80.csv
25,10,13,1,yojanAni,0.9882352941176470595676124567,3,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_1/80.csv
26,11,13,1,yojanAni,0.9882352941176470595676124567,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_1/80.csv
27,12,13,1,yojanAni,0.9882352941176470595676124567,4,2,janāni,jana,,n. pl. voc.,6,8,shr_new_nbest/new_1/80.csv
28,13,13,1,yojanAni,0.9882352941176470595676124567,5,1,u,u,,ind.,1,2,shr_new_nbest/new_1/80.csv
29,14,13,1,yojanAni,0.9882352941176470595676124567,5,2,janāni,jana,,n. pl. acc.,6,8,shr_new_nbest/new_1/80.csv
30,15,13,1,yojanAni,0.9882352941176470595676124567,5,2,janāni,jana,,n. pl. nom.,6,8,shr_new_nbest/new_1/80.csv
31,16,13,1,yojanAni,0.9882352941176470595676124567,6,2,janāni,jan,,imp. [1] ac. sg. 1,6,8,shr_new_nbest/new_1/80.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,11,11,
37,,7,1,<eps>,2.048441809419167362267465775E-7,1,0,<eps>,,,,11,11,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,0.9999999999964752602716192270,1,0,<eps>,,,,10,10,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,13,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,8,8,
44,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
