,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_4/578.csv
1,10,2,1,na,0,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/578.csv
2,1,3,0,punaH,0.9740673194813463874972912511,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_4/579.csv
3,2,3,0,punaH,0.9740673194813463874972912511,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_4/579.csv
4,1,3,2,punaHpunaH,2.186334043726680869753560940E-18,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_4/578.csv
5,2,3,2,punaHpunaH,2.186334043726680869753560940E-18,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_4/578.csv
6,3,3,2,punaHpunaH,2.186334043726680869753560940E-18,1,5,punaḥ,punar,,adv.,5,10,shr_new_nbest/new_4/578.csv
7,4,3,2,punaHpunaH,2.186334043726680869753560940E-18,1,5,punaḥ,punar,,conj.,5,10,shr_new_nbest/new_4/578.csv
8,13,3,2,punaHpunaH,2.186334043726680869753560940E-18,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_4/578.csv
9,14,3,2,punaHpunaH,2.186334043726680869753560940E-18,2,5,punaḥ,pū,,n. sg. g.,5,10,shr_new_nbest/new_4/578.csv
10,15,3,2,punaHpunaH,2.186334043726680869753560940E-18,2,5,punaḥ,pū,,n. sg. abl.,5,10,shr_new_nbest/new_4/578.csv
11,23,3,2,punaHpunaH,2.186334043726680869753560940E-18,3,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_4/578.csv
12,24,3,2,punaHpunaH,2.186334043726680869753560940E-18,3,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_4/578.csv
13,25,3,2,punaHpunaH,2.186334043726680869753560940E-18,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_4/578.csv
14,26,3,2,punaHpunaH,2.186334043726680869753560940E-18,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_4/578.csv
15,27,3,2,punaHpunaH,2.186334043726680869753560940E-18,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_4/578.csv
16,10,4,1,na,1.165642999999999999999999999E-27,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/578.csv
17,1,4,2,punaH,4.352994999999999999999999996E-39,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_4/579.csv
18,2,4,2,punaH,4.352994999999999999999999996E-39,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_4/579.csv
19,1,5,0,punaH,0.9740673194813463874972918332,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_4/579.csv
20,2,5,0,punaH,0.9740673194813463874972918332,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_4/579.csv
21,1,5,1,punaHpunaH,0.02593268051865361031637472070,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_4/578.csv
22,2,5,1,punaHpunaH,0.02593268051865361031637472070,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_4/578.csv
23,3,5,1,punaHpunaH,0.02593268051865361031637472070,1,5,punaḥ,punar,,adv.,5,10,shr_new_nbest/new_4/578.csv
24,4,5,1,punaHpunaH,0.02593268051865361031637472070,1,5,punaḥ,punar,,conj.,5,10,shr_new_nbest/new_4/578.csv
