,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,11,5,1,sarveऽpi,1.603506999999999999999999974E-26,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_23/68.csv
24,12,5,1,sarveऽpi,1.603506999999999999999999974E-26,1,5,api,api,,conj.,3,8,shr_new_nbest/new_23/68.csv
25,13,5,1,sarveऽpi,1.603506999999999999999999974E-26,1,5,api,api,,prep.,3,8,shr_new_nbest/new_23/68.csv
26,22,5,1,sarveऽpi,1.603506999999999999999999974E-26,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_23/68.csv
27,23,5,1,sarveऽpi,1.603506999999999999999999974E-26,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_23/68.csv
28,12,5,2,pi,2.368148999999999999999999962E-33,1,0,pi,pi,,?,2,2,shr_new_nbest/new_23/72.csv
29,12,5,3,apiBItAH,2.928390999999999999999999953E-34,1,0,api,api,,conj.,3,3,shr_new_nbest/new_23/74.csv
30,13,5,3,apiBItAH,2.928390999999999999999999953E-34,1,0,api,api,,prep.,3,3,shr_new_nbest/new_23/74.csv
31,14,5,3,apiBItAH,2.928390999999999999999999953E-34,1,3,bhītāḥ,bhīta,,f. pl. acc.,6,8,shr_new_nbest/new_23/74.csv
32,15,5,3,apiBItAH,2.928390999999999999999999953E-34,1,3,bhītāḥ,bhīta,,f. pl. nom.,6,8,shr_new_nbest/new_23/74.csv
33,16,5,3,apiBItAH,2.928390999999999999999999953E-34,1,3,bhītāḥ,bhīta,,m. pl. nom.,6,8,shr_new_nbest/new_23/74.csv
34,24,5,3,apiBItAH,2.928390999999999999999999953E-34,2,3,bhītāḥ,bhīta,,f. pl. voc.,6,8,shr_new_nbest/new_23/74.csv
35,25,5,3,apiBItAH,2.928390999999999999999999953E-34,2,3,bhītāḥ,bhīta,,m. pl. voc.,6,8,shr_new_nbest/new_23/74.csv
36,30,5,3,apiBItAH,2.928390999999999999999999953E-34,3,3,bhī,bhī,,iic.,3,5,shr_new_nbest/new_23/74.csv
37,31,5,3,apiBItAH,2.928390999999999999999999953E-34,4,4,itāḥ,ita,,m. pl. nom.,4,8,shr_new_nbest/new_23/74.csv
38,32,5,3,apiBItAH,2.928390999999999999999999953E-34,4,4,itāḥ,ita,,f. pl. acc.,4,8,shr_new_nbest/new_23/74.csv
39,33,5,3,apiBItAH,2.928390999999999999999999953E-34,4,4,itāḥ,ita,,f. pl. nom.,4,8,shr_new_nbest/new_23/74.csv
40,34,5,3,apiBItAH,2.928390999999999999999999953E-34,5,4,itāḥ,ita,,m. pl. voc.,4,8,shr_new_nbest/new_23/74.csv
41,35,5,3,apiBItAH,2.928390999999999999999999953E-34,5,4,itāḥ,ita,,f. pl. voc.,4,8,shr_new_nbest/new_23/74.csv
42,14,7,1,BItAH,0.9830508474576271192105716748,1,0,bhītāḥ,bhīta,,f. pl. acc.,6,5,shr_new_nbest/new_23/66.csv
43,15,7,1,BItAH,0.9830508474576271192105716748,1,0,bhītāḥ,bhīta,,f. pl. nom.,6,5,shr_new_nbest/new_23/66.csv
44,16,7,1,BItAH,0.9830508474576271192105716748,1,0,bhītāḥ,bhīta,,m. pl. nom.,6,5,shr_new_nbest/new_23/66.csv
45,24,7,1,BItAH,0.9830508474576271192105716748,2,0,bhītāḥ,bhīta,,f. pl. voc.,6,5,shr_new_nbest/new_23/66.csv
46,25,7,1,BItAH,0.9830508474576271192105716748,2,0,bhītāḥ,bhīta,,m. pl. voc.,6,5,shr_new_nbest/new_23/66.csv
47,30,7,1,BItAH,0.9830508474576271192105716748,3,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_23/66.csv
48,31,7,1,BItAH,0.9830508474576271192105716748,4,1,itāḥ,ita,,m. pl. nom.,4,5,shr_new_nbest/new_23/66.csv
49,32,7,1,BItAH,0.9830508474576271192105716748,4,1,itāḥ,ita,,f. pl. acc.,4,5,shr_new_nbest/new_23/66.csv
50,33,7,1,BItAH,0.9830508474576271192105716748,4,1,itāḥ,ita,,f. pl. nom.,4,5,shr_new_nbest/new_23/66.csv
51,34,7,1,BItAH,0.9830508474576271192105716748,5,1,itāḥ,ita,,m. pl. voc.,4,5,shr_new_nbest/new_23/66.csv
52,35,7,1,BItAH,0.9830508474576271192105716748,5,1,itāḥ,ita,,f. pl. voc.,4,5,shr_new_nbest/new_23/66.csv
53,17,9,1,bakasya,0.9830508474576271192100138751,1,0,bakasya,baka,,m. sg. g.,7,7,shr_new_nbest/new_23/66.csv
54,17,9,2,Bakasya,5.674164576271186443944604037E-22,1,0,bhakasya,bhakasya,,?,8,7,shr_new_nbest/new_23/69.csv
55,17,9,3,Brakasya,2.913126677966101696592352247E-33,1,0,bhrakasya,bhrakasya,,?,9,8,shr_new_nbest/new_23/71.csv
56,17,9,4,vakasya,1.027141661016949153133702207E-34,1,0,vakasya,vaka,,m. sg. g.,7,7,shr_new_nbest/new_23/73.csv
57,17,9,5,Baktasya,1.525725416772589831386840450E-59,1,0,bhaktasya,bhakta,,n. sg. g.,9,8,shr_new_nbest/new_23/70.csv
58,18,9,5,Baktasya,1.525725416772589831386840450E-59,1,0,bhaktasya,bhakta,,m. sg. g.,9,8,shr_new_nbest/new_23/70.csv
59,18,13,0,samIpam,1,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_23/66.csv
60,19,13,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_23/66.csv
61,20,13,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_23/66.csv
62,21,15,0,AgatavantaH,1,1,0,āgatavantaḥ,ā-gatavat,,m. pl. nom.,11,11,shr_new_nbest/new_23/66.csv
63,26,15,0,AgatavantaH,1,2,0,āgatavantaḥ,ā-gatavat,,m. pl. voc.,11,11,shr_new_nbest/new_23/66.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,3,1,<eps>,1.603506999999999999999999974E-26,1,0,<eps>,,,,5,5,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,0,<eps>,0.01694915254237288078942832519,1,0,<eps>,,,,5,5,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,0.01694915254237288078941870796,1,0,<eps>,,,,8,8,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
