,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pradakziRIkftya,1,1,0,pradakṣiṇī,pradakṣiṇa,,iiv.,10,10,shr_new_nbest/new_3/521.csv
1,1,1,0,pradakziRIkftya,1,1,10,kṛtya,kṛ,,abs.,5,15,shr_new_nbest/new_3/521.csv
2,2,3,0,praRamya,1,1,0,praṇamya,pra-nam,,abs.,8,8,shr_new_nbest/new_3/521.csv
3,6,3,0,praRamya,1,2,0,praṇamya,pra-namya,,n. sg. voc.,8,8,shr_new_nbest/new_3/521.csv
4,7,3,0,praRamya,1,2,0,praṇamya,pra-namya,,m. sg. voc.,8,8,shr_new_nbest/new_3/521.csv
5,3,4,1,IzAnIm,2.411552387972342621279906124E-85,1,0,īṣānīm,īṣānīm,,?,6,6,shr_new_nbest/new_3/525.csv
6,3,5,1,ISAnIm,0.9850746268656716413127440906,1,0,īśānīm,īśāna,,f. sg. acc.,6,6,shr_new_nbest/new_3/521.csv
7,3,5,2,ISAnnIm,8.053246119402985070716630810E-21,1,0,īśānnīm,īśānnīm,,?,7,7,shr_new_nbest/new_3/526.csv
8,3,5,3,IzAnIm,4.717297996571516208538055103E-31,1,0,īṣānīm,īṣānīm,,?,6,6,shr_new_nbest/new_3/525.csv
9,4,8,1,diSam,0.9850746268656716413205613722,1,0,diśam,diś,,f. sg. acc.,5,5,shr_new_nbest/new_3/521.csv
10,4,8,2,diSan,2.222334127401841789983362805E-43,1,0,diśan,diśat,,m. sg. nom.,5,5,shr_new_nbest/new_3/528.csv
11,8,8,2,diSan,2.222334127401841789983362805E-43,2,0,diśan,diśat,,m. sg. voc.,5,5,shr_new_nbest/new_3/528.csv
12,5,10,1,agacCan,0.9850746268491137468677320938,1,0,agacchan,gam,,impft. [1] ac. pl. 3,8,7,shr_new_nbest/new_3/521.csv
13,8,10,1,agacCan,0.9850746268491137468677320938,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/521.csv
14,9,10,1,agacCan,0.9850746268491137468677320938,2,1,gacchan,gacchat,,m. sg. nom.,7,7,shr_new_nbest/new_3/521.csv
15,10,10,1,agacCan,0.9850746268491137468677320938,3,1,gacchan,gacchat,,m. sg. voc.,7,7,shr_new_nbest/new_3/521.csv
16,5,10,2,AgacCan,1.680877164150850996399020320E-11,1,0,āgacchan,ā-gam,,impft. [1] ac. pl. 3,8,7,shr_new_nbest/new_3/522.csv
17,8,10,2,AgacCan,1.680877164150850996399020320E-11,2,0,āgacchan,ā-gacchat,,m. sg. nom.,8,7,shr_new_nbest/new_3/522.csv
18,9,10,2,AgacCan,1.680877164150850996399020320E-11,3,0,āgacchan,ā-gacchat,,m. sg. voc.,8,7,shr_new_nbest/new_3/522.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
22,,5,0,<eps>,0.01492537313432835867920266327,1,0,<eps>,,,,7,7,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,5,5,
26,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,10,0,<eps>,0.01492537313407748149075939626,1,0,<eps>,,,,7,7,
28,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
