,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etatsarvam,0.9999999999375797500038962876,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1722.csv
1,1,1,0,etatsarvam,0.9999999999375797500038962876,1,4,sarvam,sarva,,m. sg. acc.,6,10,shr_new_nbest/new_4/1722.csv
2,2,1,0,etatsarvam,0.9999999999375797500038962876,1,4,sarvam,sarva,,n. sg. acc.,6,10,shr_new_nbest/new_4/1722.csv
3,3,1,0,etatsarvam,0.9999999999375797500038962876,1,4,sarvam,sarva,,n. sg. nom.,6,10,shr_new_nbest/new_4/1722.csv
4,9,1,0,etatsarvam,0.9999999999375797500038962876,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_4/1722.csv
5,19,1,0,etatsarvam,0.9999999999375797500038962876,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/1722.csv
6,20,1,0,etatsarvam,0.9999999999375797500038962876,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/1722.csv
7,0,1,1,etat,6.242024999610371239018070725E-11,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1723.csv
8,9,1,1,etat,6.242024999610371239018070725E-11,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/1723.csv
9,10,1,1,etat,6.242024999610371239018070725E-11,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/1723.csv
10,1,2,1,sarvam,6.242024999610371239018070725E-11,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_4/1723.csv
11,2,2,1,sarvam,6.242024999610371239018070725E-11,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_4/1723.csv
12,3,2,1,sarvam,6.242024999610371239018070725E-11,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_4/1723.csv
13,4,3,1,maharzeH,0.9677419354838709708636836629,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_4/1722.csv
14,5,3,1,maharzeH,0.9677419354838709708636836629,1,4,ṛṣeḥ,ṛṣi,,m. sg. g.,4,8,shr_new_nbest/new_4/1722.csv
15,6,3,1,maharzeH,0.9677419354838709708636836629,1,4,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,8,shr_new_nbest/new_4/1722.csv
16,10,3,1,maharzeH,0.9677419354838709708636836629,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1722.csv
17,11,3,1,maharzeH,0.9677419354838709708636836629,2,4,ṛṣeḥ,ṛṣi,,f. sg. g.,4,8,shr_new_nbest/new_4/1722.csv
18,12,3,1,maharzeH,0.9677419354838709708636836629,2,4,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,8,shr_new_nbest/new_4/1722.csv
19,21,3,1,maharzeH,0.9677419354838709708636836629,3,4,ṛṣeḥ,ṛṣ,,opt. [6] ac. sg. 2,4,8,shr_new_nbest/new_4/1722.csv
20,7,5,0,viSvAmitrasya,1,1,0,viśvāmitrasya,viśvāmitra,,m. sg. g.,13,13,shr_new_nbest/new_4/1722.csv
21,13,5,0,viSvAmitrasya,1,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/1722.csv
22,14,5,0,viSvAmitrasya,1,2,5,mitrasya,mitra,,n. sg. g.,8,13,shr_new_nbest/new_4/1722.csv
