,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
75,20,19,3,anvezaRAya,1.580506697872315446311310830E-14,4,3,eṣaṇa,eṣaṇa,,iic.,5,8,shr_new_nbest/new_14/625.csv
76,21,19,3,anvezaRAya,1.580506697872315446311310830E-14,5,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_14/625.csv
77,22,19,3,anvezaRAya,1.580506697872315446311310830E-14,5,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_14/625.csv
78,10,22,1,nirgataH,2.3392351326096E-51,1,0,nirgataḥ,nis-gata,,m. sg. nom.,8,8,shr_new_nbest/new_14/623.csv
79,10,23,1,nirgataH,0.9957446808510638302872249887,1,0,nirgataḥ,nis-gata,,m. sg. nom.,8,8,shr_new_nbest/new_14/623.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,3,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,6,6,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,1,<eps>,7.714041999994049355602228190E-13,1,0,<eps>,,,,9,9,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,1,<eps>,0.0005181498575550892852883576161,1,0,<eps>,,,,9,9,
89,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,13,0,<eps>,1,1,0,<eps>,,,,9,9,
91,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,15,1,<eps>,3.999101999999998400718319360E-16,1,0,<eps>,,,,8,8,
93,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,17,0,<eps>,0.9999999999999064210132000087,1,0,<eps>,,,,7,7,
95,,18,0,<eps>,1,1,0,<eps>,,,,18,18,
96,,19,0,<eps>,0.004255319148936102457170846538,1,0,<eps>,,,,18,18,
97,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,22,0,<eps>,1,1,0,<eps>,,,,8,8,
100,,23,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,8,8,
101,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
