,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,kutra,4.507290349444E-54,1,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_21/9.csv
1,0,1,0,kutra,0.9989906720282611830603490051,1,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_21/9.csv
2,0,1,1,putra,0.001009327971738816791163257016,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_21/10.csv
3,0,1,2,putrA,1.484796958425685163860341264E-19,1,0,putrā,putrā,,?,5,5,shr_new_nbest/new_21/11.csv
4,0,1,3,putram,8.041701774832350303500097364E-24,1,0,putram,putra,,m. sg. acc.,6,6,shr_new_nbest/new_21/12.csv
5,0,1,4,putrO,1.013701971616344794591823435E-28,1,0,putrau,putra,,m. du. acc.,6,5,shr_new_nbest/new_21/13.csv
6,1,1,4,putrO,1.013701971616344794591823435E-28,1,0,putrau,putra,,m. du. nom.,6,5,shr_new_nbest/new_21/13.csv
7,2,1,4,putrO,1.013701971616344794591823435E-28,2,0,putrau,putra,,m. du. voc.,6,5,shr_new_nbest/new_21/13.csv
8,0,1,5,putraH,1.074785969905992842472607869E-31,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_21/14.csv
9,1,2,1,vA,3.552043E-28,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/15.csv
10,1,2,2,me,8.796061E-34,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_21/17.csv
11,2,2,2,me,8.796061E-34,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/17.csv
12,1,2,3,m,1.045135E-34,1,0,m,m,,?,1,1,shr_new_nbest/new_21/18.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,5,5,
14,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
