,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,3,2,1,hitaH,1.113858999999999999999875932E-22,1,0,hitaḥ,hita,,m. sg. nom.,5,5,shr_new_nbest/new_17/1440.csv
28,1,3,1,provAca,0.9666666666666666668277777778,1,0,provāca,pra-vac,,pft. ac. sg. 3,7,7,shr_new_nbest/new_17/1437.csv
29,2,3,1,provAca,0.9666666666666666668277777778,1,0,provāca,pra-vac,,pft. ac. sg. 1,7,7,shr_new_nbest/new_17/1437.csv
30,3,5,0,Bavantameva,1,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_17/1437.csv
31,4,5,0,Bavantameva,1,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_17/1437.csv
32,14,5,0,Bavantameva,1,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_17/1437.csv
33,24,5,0,Bavantameva,1,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_17/1437.csv
34,25,5,0,Bavantameva,1,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_17/1437.csv
35,5,9,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_17/1437.csv
36,6,11,0,sAvaDAno,1,1,0,sāvadhānā,sāvadhāna,,f. sg. nom.,9,8,shr_new_nbest/new_17/1437.csv
37,15,11,0,sAvaDAno,1,2,0,sāva,sāva,,iic.,4,4,shr_new_nbest/new_17/1437.csv
38,16,11,0,sAvaDAno,1,2,4,dhānā,dhānā,,f. sg. nom.,5,8,shr_new_nbest/new_17/1437.csv
39,26,11,0,sAvaDAno,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/1437.csv
40,27,11,0,sAvaDAno,1,3,2,vadha,vadha,,iic.,5,6,shr_new_nbest/new_17/1437.csv
41,28,11,0,sAvaDAno,1,3,6,na,na,,part.,2,8,shr_new_nbest/new_17/1437.csv
42,37,11,0,sAvaDAno,1,4,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_17/1437.csv
43,38,11,0,sAvaDAno,1,4,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_17/1437.csv
44,39,11,0,sAvaDAno,1,4,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_17/1437.csv
45,40,11,0,sAvaDAno,1,4,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_17/1437.csv
46,46,11,0,sAvaDAno,1,5,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_17/1437.csv
47,47,11,0,sAvaDAno,1,5,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_17/1437.csv
48,48,11,0,sAvaDAno,1,5,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_17/1437.csv
49,49,11,0,sAvaDAno,1,5,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_17/1437.csv
50,50,11,0,sAvaDAno,1,5,7,u,u,,ind.,1,8,shr_new_nbest/new_17/1437.csv
51,53,11,0,sAvaDAno,1,6,1,a,a,,iic.,1,2,shr_new_nbest/new_17/1437.csv
52,54,11,0,sAvaDAno,1,6,2,vadhā,vadha,,f. sg. nom.,5,6,shr_new_nbest/new_17/1437.csv
53,56,11,0,sAvaDAno,1,7,5,ānā,āna,,f. sg. nom.,3,8,shr_new_nbest/new_17/1437.csv
54,57,11,0,sAvaDAno,1,8,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_17/1437.csv
55,58,11,0,sAvaDAno,1,8,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_17/1437.csv
56,59,11,0,sAvaDAno,1,8,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_17/1437.csv
57,60,11,0,sAvaDAno,1,9,5,a,a,,iic.,1,6,shr_new_nbest/new_17/1437.csv
58,7,15,0,Bava,1,1,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/1437.csv
59,17,15,0,Bava,1,2,0,bhava,bhava,,m. sg. voc.,5,4,shr_new_nbest/new_17/1437.csv
60,8,17,0,vaDUrAgacCati,0.9999999999808311300003674456,1,0,vadhūḥ,vadhū,,f. pl. acc.,6,5,shr_new_nbest/new_17/1437.csv
61,9,17,0,vaDUrAgacCati,0.9999999999808311300003674456,1,0,vadhūḥ,vadhū,,f. sg. nom.,6,5,shr_new_nbest/new_17/1437.csv
62,10,17,0,vaDUrAgacCati,0.9999999999808311300003674456,1,0,vadhūḥ,vadhu,,f. pl. acc.,6,5,shr_new_nbest/new_17/1437.csv
63,11,17,0,vaDUrAgacCati,0.9999999999808311300003674456,1,5,āgacchati,ā-gam,,pr. [1] ac. sg. 3,9,13,shr_new_nbest/new_17/1437.csv
64,18,17,0,vaDUrAgacCati,0.9999999999808311300003674456,2,0,vadhu,vadhu,,iic.,5,4,shr_new_nbest/new_17/1437.csv
65,19,17,0,vaDUrAgacCati,0.9999999999808311300003674456,2,0,vadhu,vadhū,,iic.,5,4,shr_new_nbest/new_17/1437.csv
66,20,17,0,vaDUrAgacCati,0.9999999999808311300003674456,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_17/1437.csv
67,21,17,0,vaDUrAgacCati,0.9999999999808311300003674456,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_17/1437.csv
68,22,17,0,vaDUrAgacCati,0.9999999999808311300003674456,2,6,gacchati,gam,,pr. [1] ac. sg. 3,8,13,shr_new_nbest/new_17/1437.csv
69,29,17,0,vaDUrAgacCati,0.9999999999808311300003674456,3,0,vadhū,vadhū,,iic.,5,4,shr_new_nbest/new_17/1437.csv
70,30,17,0,vaDUrAgacCati,0.9999999999808311300003674456,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_17/1437.csv
71,31,17,0,vaDUrAgacCati,0.9999999999808311300003674456,3,6,gacchati,gacchat,,n. sg. loc.,8,13,shr_new_nbest/new_17/1437.csv
72,32,17,0,vaDUrAgacCati,0.9999999999808311300003674456,3,6,gacchati,gacchat,,m. sg. loc.,8,13,shr_new_nbest/new_17/1437.csv
73,41,17,0,vaDUrAgacCati,0.9999999999808311300003674456,4,0,vadhū,vadhu,,f. du. acc.,5,4,shr_new_nbest/new_17/1437.csv
74,42,17,0,vaDUrAgacCati,0.9999999999808311300003674456,4,0,vadhū,vadhu,,f. du. nom.,5,4,shr_new_nbest/new_17/1437.csv
75,43,17,0,vaDUrAgacCati,0.9999999999808311300003674456,4,5,āgacchati,ā-gacchat,,n. sg. loc.,9,13,shr_new_nbest/new_17/1437.csv
76,44,17,0,vaDUrAgacCati,0.9999999999808311300003674456,4,5,āgacchati,ā-gacchat,,m. sg. loc.,9,13,shr_new_nbest/new_17/1437.csv
77,51,17,0,vaDUrAgacCati,0.9999999999808311300003674456,5,3,ura,uras,,iic.,3,6,shr_new_nbest/new_17/1437.csv
78,55,17,0,vaDUrAgacCati,0.9999999999808311300003674456,6,5,a,a,,iic.,1,6,shr_new_nbest/new_17/1437.csv
79,8,17,1,vaDUrrAgacCati,1.916886999963255453207339999E-11,1,0,vadhūrrāgacchati,vadhūrrāgacchati,,?,16,14,shr_new_nbest/new_17/1441.csv
80,8,17,2,vaDUrAggacCati,2.909786543769222680013669271E-44,1,0,vadhūrāggacchati,vadhūrāggacchati,,?,16,14,shr_new_nbest/new_17/1444.csv
81,8,17,3,baDUrAgacCati,3.821512155771295824541421081E-56,1,0,badhūrāgacchati,badhūrāgacchati,,?,15,13,shr_new_nbest/new_17/1445.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,9,9,
83,,2,0,<eps>,0.9999999999999999999998886140,1,0,<eps>,,,,5,5,
84,,3,0,<eps>,0.03333333333333333317222222222,1,0,<eps>,,,,7,7,
85,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
