,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SiSavaH,1,1,0,śiśavaḥ,śiśu,,m. pl. nom.,7,7,shr_new_nbest/new_17/1567.csv
1,5,1,0,SiSavaH,1,2,0,śiśavaḥ,śiśu,,m. pl. voc.,7,7,shr_new_nbest/new_17/1567.csv
2,0,1,1,SizavaH,7.338997E-30,1,0,śiṣavaḥ,śiṣavaḥ,,?,7,7,shr_new_nbest/new_17/1574.csv
3,1,7,0,pariDAvanti,1,1,0,paridhāvanti,pari-dhāv,,pr. [1] ac. pl. 3,12,11,shr_new_nbest/new_17/1567.csv
4,6,7,0,pariDAvanti,1,2,0,paridhāvanti,pari-dhāvat,,n. pl. acc.,12,11,shr_new_nbest/new_17/1567.csv
5,7,7,0,pariDAvanti,1,2,0,paridhāvanti,pari-dhāvat,,n. pl. nom.,12,11,shr_new_nbest/new_17/1567.csv
6,8,7,0,pariDAvanti,1,3,0,paridhāvanti,pari-dhāvat,,f. sg. voc.,12,11,shr_new_nbest/new_17/1567.csv
7,9,7,0,pariDAvanti,1,3,0,paridhāvanti,pari-dhāvat,,n. pl. voc.,12,11,shr_new_nbest/new_17/1567.csv
8,10,7,0,pariDAvanti,1,4,0,paridhau,paridhi,,m. sg. loc.,8,6,shr_new_nbest/new_17/1567.csv
9,11,7,0,pariDAvanti,1,4,7,anti,anti,,prep.,4,11,shr_new_nbest/new_17/1567.csv
10,12,7,0,pariDAvanti,1,5,0,pari,pari,,prep.,4,4,shr_new_nbest/new_17/1567.csv
11,13,7,0,pariDAvanti,1,5,4,dhāvanti,dhāv,,pr. [1] ac. pl. 3,8,11,shr_new_nbest/new_17/1567.csv
12,14,7,0,pariDAvanti,1,5,4,dhāvanti,dhāv,,pr. [1] ac. pl. 3,8,11,shr_new_nbest/new_17/1567.csv
13,15,7,0,pariDAvanti,1,6,4,dhāvanti,dhāvat,,n. pl. acc.,8,11,shr_new_nbest/new_17/1567.csv
14,16,7,0,pariDAvanti,1,6,4,dhāvanti,dhāvat,,n. pl. nom.,8,11,shr_new_nbest/new_17/1567.csv
15,17,7,0,pariDAvanti,1,6,4,dhāvanti,dhāvat,,n. pl. acc.,8,11,shr_new_nbest/new_17/1567.csv
16,18,7,0,pariDAvanti,1,6,4,dhāvanti,dhāvat,,n. pl. nom.,8,11,shr_new_nbest/new_17/1567.csv
17,19,7,0,pariDAvanti,1,7,4,dhāvanti,dhāvat,,f. sg. voc.,8,11,shr_new_nbest/new_17/1567.csv
18,20,7,0,pariDAvanti,1,7,4,dhāvanti,dhāvat,,n. pl. voc.,8,11,shr_new_nbest/new_17/1567.csv
19,21,7,0,pariDAvanti,1,7,4,dhāvanti,dhāvat,,f. sg. voc.,8,11,shr_new_nbest/new_17/1567.csv
20,22,7,0,pariDAvanti,1,7,4,dhāvanti,dhāvat,,n. pl. voc.,8,11,shr_new_nbest/new_17/1567.csv
21,2,10,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_17/1567.csv
22,3,11,1,parItaH,1.417193222943920285887211098E-15,1,0,parītaḥ,pari-i,,pr. [2] ac. du. 3,7,7,shr_new_nbest/new_17/1568.csv
23,7,11,1,parItaH,1.417193222943920285887211098E-15,2,0,parītaḥ,pari-ita,,m. sg. nom.,7,7,shr_new_nbest/new_17/1568.csv
24,10,11,1,parItaH,1.417193222943920285887211098E-15,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_17/1568.csv
25,13,11,1,parItaH,1.417193222943920285887211098E-15,4,0,parī,pari,,prep.,4,4,shr_new_nbest/new_17/1568.csv
