,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,0.9999999999999999999999995540,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/264.csv
1,0,1,1,natu,4.462677999999999999999998010E-25,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/271.csv
2,1,1,1,natu,4.462677999999999999999998010E-25,1,2,tu,tu,,conj.,2,4,shr_new_nbest/new_14/271.csv
3,1,3,1,tu,0.9932885906040268453975947029,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_14/264.csv
4,2,5,0,pARqityena,0.9999999999999999988004679630,1,0,pāṇḍityena,pāṇḍitya,,n. sg. i.,10,10,shr_new_nbest/new_14/264.csv
5,12,5,0,pARqityena,0.9999999999999999988004679630,2,0,pāṇḍitya,pāṇḍitya,,iic.,8,8,shr_new_nbest/new_14/264.csv
6,13,5,0,pARqityena,0.9999999999999999988004679630,2,8,na,na,,part.,2,10,shr_new_nbest/new_14/264.csv
7,26,5,0,pARqityena,0.9999999999999999988004679630,3,0,pāṇḍitye,pāṇḍitya,,n. du. acc.,8,8,shr_new_nbest/new_14/264.csv
8,27,5,0,pARqityena,0.9999999999999999988004679630,3,0,pāṇḍitye,pāṇḍitya,,n. du. nom.,8,8,shr_new_nbest/new_14/264.csv
9,28,5,0,pARqityena,0.9999999999999999988004679630,3,0,pāṇḍitye,pāṇḍitya,,n. sg. loc.,8,8,shr_new_nbest/new_14/264.csv
10,32,5,0,pARqityena,0.9999999999999999988004679630,4,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_14/264.csv
11,33,5,0,pARqityena,0.9999999999999999988004679630,4,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_14/264.csv
12,2,5,1,pARqittyena,1.199531999999999998561122937E-18,1,0,pāṇḍittyena,pāṇḍittyena,,?,11,11,shr_new_nbest/new_14/268.csv
13,2,5,2,pARqitkena,3.675843999999999995590707359E-26,1,0,pāṇḍitkena,pāṇḍitkena,,?,10,10,shr_new_nbest/new_14/269.csv
14,2,5,3,pARqitvena,8.534307999999999989762824140E-34,1,0,pāṇḍitvena,pāṇḍitvena,,?,10,10,shr_new_nbest/new_14/272.csv
