,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,0.9999999999999300300400000049,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1768.csv
1,0,1,1,nAtasya,6.996995999999510420469759874E-14,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/1769.csv
2,1,1,1,nAtasya,6.996995999999510420469759874E-14,1,2,tasya,tad,,n. sg. g.,5,7,shr_new_nbest/new_25/1769.csv
3,2,1,1,nAtasya,6.996995999999510420469759874E-14,1,2,tasya,tad,,m. sg. g.,5,7,shr_new_nbest/new_25/1769.csv
4,0,1,2,nAttasya,6.855627293416320312032504752E-40,1,0,nāttasya,nāttasya,,?,8,8,shr_new_nbest/new_25/1773.csv
5,1,3,1,tasya,0.9873417721518987327274475147,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_25/1768.csv
6,2,3,1,tasya,0.9873417721518987327274475147,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_25/1768.csv
7,1,3,2,ttasya,9.673933215189873403516756196E-27,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_25/1774.csv
8,3,5,0,prARA,1,1,0,prāṇā,prāṇā,,?,5,5,shr_new_nbest/new_25/1768.csv
9,3,5,1,prARAH,2.50635E-29,1,0,prāṇāḥ,prāṇa,,m. pl. nom.,6,6,shr_new_nbest/new_25/1771.csv
10,8,5,1,prARAH,2.50635E-29,2,0,prāṇāḥ,prāṇa,,m. pl. voc.,6,6,shr_new_nbest/new_25/1771.csv
11,3,5,2,prARAn,6.401871E-30,1,0,prāṇān,prāṇa,,m. pl. acc.,6,6,shr_new_nbest/new_25/1770.csv
12,4,7,1,utkrAmanti,0.9873417721518987327274475225,1,0,utkrāmanti,ut-kram,,pr. [1] ac. pl. 3,10,10,shr_new_nbest/new_25/1768.csv
13,8,7,1,utkrAmanti,0.9873417721518987327274475225,2,0,utkrāmanti,ut-krāmat,,n. pl. acc.,10,10,shr_new_nbest/new_25/1768.csv
14,9,7,1,utkrAmanti,0.9873417721518987327274475225,2,0,utkrāmanti,ut-krāmat,,n. pl. nom.,10,10,shr_new_nbest/new_25/1768.csv
15,10,7,1,utkrAmanti,0.9873417721518987327274475225,3,0,utkrāmanti,ut-krāmat,,f. sg. voc.,10,10,shr_new_nbest/new_25/1768.csv
16,11,7,1,utkrAmanti,0.9873417721518987327274475225,3,0,utkrāmanti,ut-krāmat,,n. pl. voc.,10,10,shr_new_nbest/new_25/1768.csv
17,4,7,2,utkrAman,1.869885113924050630165738310E-27,1,0,utkrāman,ut-krāmat,,m. sg. nom.,8,8,shr_new_nbest/new_25/1772.csv
18,9,7,2,utkrAman,1.869885113924050630165738310E-27,2,0,utkrāman,ut-krāmat,,m. sg. voc.,8,8,shr_new_nbest/new_25/1772.csv
19,5,11,1,ti,1.477209239999999828643727942E-25,1,0,ti,ti,,?,2,2,shr_new_nbest/new_25/1772.csv
20,5,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1768.csv
21,6,15,0,SruteH,1,1,0,śruteḥ,śruti,,f. sg. g.,6,6,shr_new_nbest/new_25/1768.csv
22,7,15,0,SruteH,1,1,0,śruteḥ,śruti,,f. sg. abl.,6,6,shr_new_nbest/new_25/1768.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,3,0,<eps>,0.01265822784810126727255247544,1,0,<eps>,,,,6,6,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,7,0,<eps>,0.01265822784810126727255247554,1,0,<eps>,,,,10,10,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,11,0,<eps>,0.9999999999999999999999998526,1,0,<eps>,,,,2,2,
33,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
