,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gUQacarEH,1,1,0,gūḍha,gūḍha,,iic.,5,4,shr_new_nbest/new_21/939.csv
1,1,1,0,gUQacarEH,1,1,4,caraiḥ,cara,,m. pl. i.,6,9,shr_new_nbest/new_21/939.csv
2,2,1,0,gUQacarEH,1,1,4,caraiḥ,cara,,n. pl. i.,6,9,shr_new_nbest/new_21/939.csv
3,3,3,1,nirdizwena,5.560818695516228376960000157E-70,1,0,nirdiṣṭena,nis-diṣṭa,,n. sg. i.,10,10,shr_new_nbest/new_21/939.csv
4,4,3,1,nirdizwena,5.560818695516228376960000157E-70,1,0,nirdiṣṭena,nis-diṣṭa,,m. sg. i.,10,10,shr_new_nbest/new_21/939.csv
5,21,3,1,nirdizwena,5.560818695516228376960000157E-70,2,0,nirdiṣṭa,nis-diṣṭa,,iic.,8,8,shr_new_nbest/new_21/939.csv
6,22,3,1,nirdizwena,5.560818695516228376960000157E-70,2,8,na,na,,part.,2,10,shr_new_nbest/new_21/939.csv
7,24,3,1,nirdizwena,5.560818695516228376960000157E-70,3,0,nirdiṣṭe,nis-diṣṭa,,f. du. acc.,8,8,shr_new_nbest/new_21/939.csv
8,25,3,1,nirdizwena,5.560818695516228376960000157E-70,3,0,nirdiṣṭe,nis-diṣṭa,,f. du. nom.,8,8,shr_new_nbest/new_21/939.csv
9,26,3,1,nirdizwena,5.560818695516228376960000157E-70,3,0,nirdiṣṭe,nis-diṣṭa,,n. du. acc.,8,8,shr_new_nbest/new_21/939.csv
10,27,3,1,nirdizwena,5.560818695516228376960000157E-70,3,0,nirdiṣṭe,nis-diṣṭa,,n. du. nom.,8,8,shr_new_nbest/new_21/939.csv
11,28,3,1,nirdizwena,5.560818695516228376960000157E-70,3,0,nirdiṣṭe,nis-diṣṭa,,n. sg. loc.,8,8,shr_new_nbest/new_21/939.csv
12,29,3,1,nirdizwena,5.560818695516228376960000157E-70,3,0,nirdiṣṭe,nis-diṣṭa,,m. sg. loc.,8,8,shr_new_nbest/new_21/939.csv
