,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BaratAya,0.9999999999999999999676262200,1,0,bharatāya,bharata,,m. sg. dat.,9,8,shr_new_nbest/new_7/121.csv
1,6,1,0,BaratAya,0.9999999999999999999676262200,2,0,bharata,bharata,,iic.,7,6,shr_new_nbest/new_7/121.csv
2,10,1,0,BaratAya,0.9999999999999999999676262200,3,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_7/121.csv
3,11,1,0,BaratAya,0.9999999999999999999676262200,3,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_7/121.csv
4,1,3,1,pi,1.926558E-36,1,0,pi,pi,,?,2,2,shr_new_nbest/new_7/129.csv
5,1,4,1,api,0.9896907216494429686183356378,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/121.csv
6,2,4,1,api,0.9896907216494429686183356378,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/121.csv
7,1,4,2,pi,4.200111835051369985129515735E-14,1,0,pi,pi,,?,2,2,shr_new_nbest/new_7/129.csv
8,3,4,3,vAttanaprezitA,1.706852102392581185701084796E-37,1,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_7/128.csv
9,4,4,3,vAttanaprezitA,1.706852102392581185701084796E-37,1,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_7/128.csv
10,5,4,3,vAttanaprezitA,1.706852102392581185701084796E-37,1,3,tana,tana,,iic.,4,7,shr_new_nbest/new_7/128.csv
11,6,4,3,vAttanaprezitA,1.706852102392581185701084796E-37,1,7,preṣitā,pra-iṣ,,per. fut. ac. sg. 3,7,14,shr_new_nbest/new_7/128.csv
12,8,4,3,vAttanaprezitA,1.706852102392581185701084796E-37,2,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_7/128.csv
13,9,4,3,vAttanaprezitA,1.706852102392581185701084796E-37,2,5,na,na,,part.,2,7,shr_new_nbest/new_7/128.csv
14,10,4,3,vAttanaprezitA,1.706852102392581185701084796E-37,2,7,preṣitā,pra-iṣita,,f. sg. nom.,7,14,shr_new_nbest/new_7/128.csv
15,11,4,3,vAttanaprezitA,1.706852102392581185701084796E-37,2,7,preṣitā,pra-iṣita,,f. sg. nom.,7,14,shr_new_nbest/new_7/128.csv
16,14,4,3,vAttanaprezitA,1.706852102392581185701084796E-37,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/128.csv
17,15,4,3,vAttanaprezitA,1.706852102392581185701084796E-37,4,1,atta,ad,,imp. [2] ac. pl. 2,4,5,shr_new_nbest/new_7/128.csv
18,16,4,3,vAttanaprezitA,1.706852102392581185701084796E-37,5,1,ātta,ad,,impft. [2] ac. pl. 2,4,5,shr_new_nbest/new_7/128.csv
19,3,4,4,vAtana,3.454488460128870885182372712E-39,1,0,vāta,vā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_7/125.csv
20,4,4,4,vAtana,3.454488460128870885182372712E-39,1,4,na,na,,part.,2,6,shr_new_nbest/new_7/125.csv
21,7,4,4,vAtana,3.454488460128870885182372712E-39,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/125.csv
22,8,4,4,vAtana,3.454488460128870885182372712E-39,2,2,tana,tana,,m. sg. voc.,4,6,shr_new_nbest/new_7/125.csv
23,13,4,4,vAtana,3.454488460128870885182372712E-39,3,0,u,u,,ind.,1,1,shr_new_nbest/new_7/125.csv
24,14,4,4,vAtana,3.454488460128870885182372712E-39,3,1,ātana,ātana,,n. sg. voc.,5,6,shr_new_nbest/new_7/125.csv
25,15,4,4,vAtana,3.454488460128870885182372712E-39,4,1,a,a,,iic.,1,2,shr_new_nbest/new_7/125.csv
26,3,4,5,vAtanaprezitA,9.513791403439296529554258620E-40,1,0,vāta,vā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_7/126.csv
27,4,4,5,vAtanaprezitA,9.513791403439296529554258620E-40,1,4,na,na,,part.,2,6,shr_new_nbest/new_7/126.csv
28,5,4,5,vAtanaprezitA,9.513791403439296529554258620E-40,1,6,preṣitā,pra-iṣita,,f. sg. nom.,7,13,shr_new_nbest/new_7/126.csv
29,6,4,5,vAtanaprezitA,9.513791403439296529554258620E-40,1,6,preṣitā,pra-iṣita,,f. sg. nom.,7,13,shr_new_nbest/new_7/126.csv
30,8,4,5,vAtanaprezitA,9.513791403439296529554258620E-40,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/126.csv
31,9,4,5,vAtanaprezitA,9.513791403439296529554258620E-40,2,2,tana,tana,,iic.,4,6,shr_new_nbest/new_7/126.csv
32,10,4,5,vAtanaprezitA,9.513791403439296529554258620E-40,2,6,preṣitā,pra-iṣ,,per. fut. ac. sg. 3,7,13,shr_new_nbest/new_7/126.csv
33,13,4,5,vAtanaprezitA,9.513791403439296529554258620E-40,3,1,ātana,ātana,,iic.,5,6,shr_new_nbest/new_7/126.csv
34,14,4,5,vAtanaprezitA,9.513791403439296529554258620E-40,4,1,a,a,,iic.,1,2,shr_new_nbest/new_7/126.csv
35,3,4,6,vArtanaprezitA,3.586711767030624262998075083E-40,1,0,vārtanapreṣitā,vārtanapreṣitā,,?,14,14,shr_new_nbest/new_7/123.csv
36,3,5,1,vAttanaprezitA,3.275349694051656152903039318E-16,1,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_7/128.csv
37,4,5,1,vAttanaprezitA,3.275349694051656152903039318E-16,1,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_7/128.csv
38,5,5,1,vAttanaprezitA,3.275349694051656152903039318E-16,1,3,tana,tana,,iic.,4,7,shr_new_nbest/new_7/128.csv
39,6,5,1,vAttanaprezitA,3.275349694051656152903039318E-16,1,7,preṣitā,pra-iṣ,,per. fut. ac. sg. 3,7,14,shr_new_nbest/new_7/128.csv
40,8,5,1,vAttanaprezitA,3.275349694051656152903039318E-16,2,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_7/128.csv
41,9,5,1,vAttanaprezitA,3.275349694051656152903039318E-16,2,5,na,na,,part.,2,7,shr_new_nbest/new_7/128.csv
42,10,5,1,vAttanaprezitA,3.275349694051656152903039318E-16,2,7,preṣitā,pra-iṣita,,f. sg. nom.,7,14,shr_new_nbest/new_7/128.csv
43,11,5,1,vAttanaprezitA,3.275349694051656152903039318E-16,2,7,preṣitā,pra-iṣita,,f. sg. nom.,7,14,shr_new_nbest/new_7/128.csv
44,14,5,1,vAttanaprezitA,3.275349694051656152903039318E-16,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/128.csv
45,15,5,1,vAttanaprezitA,3.275349694051656152903039318E-16,4,1,atta,ad,,imp. [2] ac. pl. 2,4,5,shr_new_nbest/new_7/128.csv
46,16,5,1,vAttanaprezitA,3.275349694051656152903039318E-16,5,1,ātta,ad,,impft. [2] ac. pl. 2,4,5,shr_new_nbest/new_7/128.csv
47,3,5,2,vAtana,6.628961996840701147446851476E-18,1,0,vāta,vā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_7/125.csv
48,4,5,2,vAtana,6.628961996840701147446851476E-18,1,4,na,na,,part.,2,6,shr_new_nbest/new_7/125.csv
49,7,5,2,vAtana,6.628961996840701147446851476E-18,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/125.csv
50,8,5,2,vAtana,6.628961996840701147446851476E-18,2,2,tana,tana,,m. sg. voc.,4,6,shr_new_nbest/new_7/125.csv
51,13,5,2,vAtana,6.628961996840701147446851476E-18,3,0,u,u,,ind.,1,1,shr_new_nbest/new_7/125.csv
52,14,5,2,vAtana,6.628961996840701147446851476E-18,3,1,ātana,ātana,,n. sg. voc.,5,6,shr_new_nbest/new_7/125.csv
53,15,5,2,vAtana,6.628961996840701147446851476E-18,4,1,a,a,,iic.,1,2,shr_new_nbest/new_7/125.csv
54,3,5,3,vAtanaprezitA,1.825641115527598147645823746E-18,1,0,vāta,vā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_7/126.csv
55,4,5,3,vAtanaprezitA,1.825641115527598147645823746E-18,1,4,na,na,,part.,2,6,shr_new_nbest/new_7/126.csv
56,5,5,3,vAtanaprezitA,1.825641115527598147645823746E-18,1,6,preṣitā,pra-iṣita,,f. sg. nom.,7,13,shr_new_nbest/new_7/126.csv
57,6,5,3,vAtanaprezitA,1.825641115527598147645823746E-18,1,6,preṣitā,pra-iṣita,,f. sg. nom.,7,13,shr_new_nbest/new_7/126.csv
58,8,5,3,vAtanaprezitA,1.825641115527598147645823746E-18,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/126.csv
59,9,5,3,vAtanaprezitA,1.825641115527598147645823746E-18,2,2,tana,tana,,iic.,4,6,shr_new_nbest/new_7/126.csv
60,10,5,3,vAtanaprezitA,1.825641115527598147645823746E-18,2,6,preṣitā,pra-iṣ,,per. fut. ac. sg. 3,7,13,shr_new_nbest/new_7/126.csv
61,13,5,3,vAtanaprezitA,1.825641115527598147645823746E-18,3,1,ātana,ātana,,iic.,5,6,shr_new_nbest/new_7/126.csv
62,14,5,3,vAtanaprezitA,1.825641115527598147645823746E-18,4,1,a,a,,iic.,1,2,shr_new_nbest/new_7/126.csv
63,3,5,4,vArtanaprezitA,1.116837558612148073761302260E-20,1,0,vārtanapreṣitā,vārtanapreṣitā,,?,14,14,shr_new_nbest/new_7/123.csv
64,3,6,1,vartanaprezitA,0.9416275559539734411854782700,1,0,vartana,vartana,,iic.,7,7,shr_new_nbest/new_7/121.csv
65,4,6,1,vartanaprezitA,0.9416275559539734411854782700,1,7,preṣitā,pra-iṣita,,f. sg. nom.,7,14,shr_new_nbest/new_7/121.csv
66,5,6,1,vartanaprezitA,0.9416275559539734411854782700,1,7,preṣitā,pra-iṣita,,f. sg. nom.,7,14,shr_new_nbest/new_7/121.csv
67,7,6,1,vartanaprezitA,0.9416275559539734411854782700,2,0,vartan,vartat,,m. sg. nom.,6,6,shr_new_nbest/new_7/121.csv
68,8,6,1,vartanaprezitA,0.9416275559539734411854782700,2,6,a,a,,iic.,1,7,shr_new_nbest/new_7/121.csv
69,9,6,1,vartanaprezitA,0.9416275559539734411854782700,2,7,preṣitā,pra-iṣ,,per. fut. ac. sg. 3,7,14,shr_new_nbest/new_7/121.csv
70,12,6,1,vartanaprezitA,0.9416275559539734411854782700,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_7/121.csv
71,13,6,1,vartanaprezitA,0.9416275559539734411854782700,3,5,na,na,,part.,2,7,shr_new_nbest/new_7/121.csv
72,3,6,2,vArtanaprezitA,0.04385639846652005788654322170,1,0,vārtanapreṣitā,vārtanapreṣitā,,?,14,14,shr_new_nbest/new_7/123.csv
73,3,6,3,vAttanaprezitA,0.00001506687467634136706487969778,1,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_7/128.csv
74,4,6,3,vAttanaprezitA,0.00001506687467634136706487969778,1,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_7/128.csv
75,5,6,3,vAttanaprezitA,0.00001506687467634136706487969778,1,3,tana,tana,,iic.,4,7,shr_new_nbest/new_7/128.csv
76,6,6,3,vAttanaprezitA,0.00001506687467634136706487969778,1,7,preṣitā,pra-iṣ,,per. fut. ac. sg. 3,7,14,shr_new_nbest/new_7/128.csv
77,8,6,3,vAttanaprezitA,0.00001506687467634136706487969778,2,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_7/128.csv
78,9,6,3,vAttanaprezitA,0.00001506687467634136706487969778,2,5,na,na,,part.,2,7,shr_new_nbest/new_7/128.csv
79,10,6,3,vAttanaprezitA,0.00001506687467634136706487969778,2,7,preṣitā,pra-iṣita,,f. sg. nom.,7,14,shr_new_nbest/new_7/128.csv
80,11,6,3,vAttanaprezitA,0.00001506687467634136706487969778,2,7,preṣitā,pra-iṣita,,f. sg. nom.,7,14,shr_new_nbest/new_7/128.csv
81,14,6,3,vAttanaprezitA,0.00001506687467634136706487969778,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/128.csv
82,15,6,3,vAttanaprezitA,0.00001506687467634136706487969778,4,1,atta,ad,,imp. [2] ac. pl. 2,4,5,shr_new_nbest/new_7/128.csv
83,16,6,3,vAttanaprezitA,0.00001506687467634136706487969778,5,1,ātta,ad,,impft. [2] ac. pl. 2,4,5,shr_new_nbest/new_7/128.csv
84,3,6,4,vAtana,9.449440446072561792498541118E-10,1,0,vāta,vā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_7/125.csv
85,4,6,4,vAtana,9.449440446072561792498541118E-10,1,4,na,na,,part.,2,6,shr_new_nbest/new_7/125.csv
86,7,6,4,vAtana,9.449440446072561792498541118E-10,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/125.csv
87,8,6,4,vAtana,9.449440446072561792498541118E-10,2,2,tana,tana,,m. sg. voc.,4,6,shr_new_nbest/new_7/125.csv
88,13,6,4,vAtana,9.449440446072561792498541118E-10,3,0,u,u,,ind.,1,1,shr_new_nbest/new_7/125.csv
89,14,6,4,vAtana,9.449440446072561792498541118E-10,3,1,ātana,ātana,,n. sg. voc.,5,6,shr_new_nbest/new_7/125.csv
90,15,6,4,vAtana,9.449440446072561792498541118E-10,4,1,a,a,,iic.,1,2,shr_new_nbest/new_7/125.csv
91,3,6,5,vAtanaprezitA,5.015303616312525860912906123E-10,1,0,vāta,vā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_7/126.csv
92,4,6,5,vAtanaprezitA,5.015303616312525860912906123E-10,1,4,na,na,,part.,2,6,shr_new_nbest/new_7/126.csv
93,5,6,5,vAtanaprezitA,5.015303616312525860912906123E-10,1,6,preṣitā,pra-iṣita,,f. sg. nom.,7,13,shr_new_nbest/new_7/126.csv
94,6,6,5,vAtanaprezitA,5.015303616312525860912906123E-10,1,6,preṣitā,pra-iṣita,,f. sg. nom.,7,13,shr_new_nbest/new_7/126.csv
95,8,6,5,vAtanaprezitA,5.015303616312525860912906123E-10,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/126.csv
96,9,6,5,vAtanaprezitA,5.015303616312525860912906123E-10,2,2,tana,tana,,iic.,4,6,shr_new_nbest/new_7/126.csv
97,10,6,5,vAtanaprezitA,5.015303616312525860912906123E-10,2,6,preṣitā,pra-iṣ,,per. fut. ac. sg. 3,7,13,shr_new_nbest/new_7/126.csv
98,13,6,5,vAtanaprezitA,5.015303616312525860912906123E-10,3,1,ātana,ātana,,iic.,5,6,shr_new_nbest/new_7/126.csv
99,14,6,5,vAtanaprezitA,5.015303616312525860912906123E-10,4,1,a,a,,iic.,1,2,shr_new_nbest/new_7/126.csv
100,2,6,6,vartanapresuta,1.715547208539904213787153142E-18,1,0,vartanapresuta,vartanapresuta,,?,14,14,shr_new_nbest/new_7/130.csv
101,2,6,7,vartanaprekzitA,2.397338906577133382148518732E-19,1,0,vartana,vartana,,iic.,7,7,shr_new_nbest/new_7/124.csv
102,3,6,7,vartanaprekzitA,2.397338906577133382148518732E-19,1,7,prekṣitā,pra-īkṣita,,f. sg. nom.,8,15,shr_new_nbest/new_7/124.csv
103,4,6,7,vartanaprekzitA,2.397338906577133382148518732E-19,2,0,vartan,vartat,,m. sg. nom.,6,6,shr_new_nbest/new_7/124.csv
104,5,6,7,vartanaprekzitA,2.397338906577133382148518732E-19,2,6,a,a,,iic.,1,7,shr_new_nbest/new_7/124.csv
105,6,6,7,vartanaprekzitA,2.397338906577133382148518732E-19,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_7/124.csv
106,7,6,7,vartanaprekzitA,2.397338906577133382148518732E-19,3,5,na,na,,ind.,2,7,shr_new_nbest/new_7/124.csv
107,2,6,8,vartanaprezitaH,5.479570489866215383555471070E-24,1,0,vartana,vartana,,iic.,7,7,shr_new_nbest/new_7/127.csv
108,3,6,8,vartanaprezitaH,5.479570489866215383555471070E-24,1,7,preṣitaḥ,pra-iṣita,,m. sg. nom.,8,15,shr_new_nbest/new_7/127.csv
109,4,6,8,vartanaprezitaH,5.479570489866215383555471070E-24,1,7,preṣitaḥ,pra-iṣita,,m. sg. nom.,8,15,shr_new_nbest/new_7/127.csv
110,5,6,8,vartanaprezitaH,5.479570489866215383555471070E-24,2,0,vartan,vartat,,m. sg. nom.,6,6,shr_new_nbest/new_7/127.csv
111,6,6,8,vartanaprezitaH,5.479570489866215383555471070E-24,2,6,a,a,,iic.,1,7,shr_new_nbest/new_7/127.csv
