,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_13/1310.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_13/1310.csv
2,23,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_13/1310.csv
3,40,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_13/1310.csv
4,2,3,0,boDisattvasya,1,1,0,bodhi,bodhi,,iic.,5,4,shr_new_nbest/new_13/1310.csv
5,3,3,0,boDisattvasya,1,1,4,sattvasya,sattva,,n. sg. g.,9,13,shr_new_nbest/new_13/1310.csv
6,4,3,0,boDisattvasya,1,1,4,sattvasya,sattva,,m. sg. g.,9,13,shr_new_nbest/new_13/1310.csv
7,24,3,0,boDisattvasya,1,2,4,sat,sad,,m. sg. nom.,3,7,shr_new_nbest/new_13/1310.csv
8,25,3,0,boDisattvasya,1,2,4,sat,sad,,n. sg. acc.,3,7,shr_new_nbest/new_13/1310.csv
9,26,3,0,boDisattvasya,1,2,4,sat,sad,,n. sg. nom.,3,7,shr_new_nbest/new_13/1310.csv
10,27,3,0,boDisattvasya,1,2,4,sat,sad,,f. sg. nom.,3,7,shr_new_nbest/new_13/1310.csv
11,28,3,0,boDisattvasya,1,2,7,tu,tu,,conj.,2,9,shr_new_nbest/new_13/1310.csv
12,29,3,0,boDisattvasya,1,2,9,asya,idam,,n. sg. g.,4,13,shr_new_nbest/new_13/1310.csv
13,30,3,0,boDisattvasya,1,2,9,asya,idam,,m. sg. g.,4,13,shr_new_nbest/new_13/1310.csv
14,41,3,0,boDisattvasya,1,3,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_13/1310.csv
15,42,3,0,boDisattvasya,1,3,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_13/1310.csv
16,43,3,0,boDisattvasya,1,3,9,asya,as,,imp. [4] ac. sg. 2,4,13,shr_new_nbest/new_13/1310.csv
17,52,3,0,boDisattvasya,1,4,9,asya,asya,,n. sg. voc.,4,13,shr_new_nbest/new_13/1310.csv
18,53,3,0,boDisattvasya,1,4,9,asya,asya,,m. sg. voc.,4,13,shr_new_nbest/new_13/1310.csv
19,5,5,0,DanAgArAt,1,1,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_13/1310.csv
20,6,5,0,DanAgArAt,1,1,5,arāt,ara,,m. sg. abl.,4,9,shr_new_nbest/new_13/1310.csv
21,7,5,0,DanAgArAt,1,1,5,arāt,ara,,n. sg. abl.,4,9,shr_new_nbest/new_13/1310.csv
22,31,5,0,DanAgArAt,1,2,3,agārāt,agāra,,m. sg. abl.,6,9,shr_new_nbest/new_13/1310.csv
23,32,5,0,DanAgArAt,1,2,3,agārāt,agāra,,n. sg. abl.,6,9,shr_new_nbest/new_13/1310.csv
24,44,5,0,DanAgArAt,1,3,3,āgārāt,āgāra,,n. sg. abl.,6,9,shr_new_nbest/new_13/1310.csv
25,54,5,0,DanAgArAt,1,4,3,āgārāt,āgāra,,m. sg. abl.,6,9,shr_new_nbest/new_13/1310.csv
26,60,5,0,DanAgArAt,1,5,3,agāra,agāra,,iic.,5,8,shr_new_nbest/new_13/1310.csv
27,63,5,0,DanAgArAt,1,6,3,āgāra,āgāra,,iic.,5,8,shr_new_nbest/new_13/1310.csv
28,66,5,0,DanAgArAt,1,7,3,aga,aga,,iic.,3,6,shr_new_nbest/new_13/1310.csv
29,67,5,0,DanAgArAt,1,7,6,rāt,rāt,,n. sg. acc.,3,9,shr_new_nbest/new_13/1310.csv
30,68,5,0,DanAgArAt,1,7,6,rāt,rāt,,n. sg. nom.,3,9,shr_new_nbest/new_13/1310.csv
31,72,5,0,DanAgArAt,1,8,3,agā,aga,,f. sg. nom.,3,6,shr_new_nbest/new_13/1310.csv
32,73,5,0,DanAgArAt,1,8,6,rāt,rāt,,n. sg. voc.,3,9,shr_new_nbest/new_13/1310.csv
33,80,5,0,DanAgArAt,1,9,5,ārāt,āra,,n. sg. abl.,4,9,shr_new_nbest/new_13/1310.csv
34,81,5,0,DanAgArAt,1,9,5,ārāt,āra,,m. sg. abl.,4,9,shr_new_nbest/new_13/1310.csv
35,82,5,0,DanAgArAt,1,10,5,ārāt,ārāt,,adv.,4,9,shr_new_nbest/new_13/1310.csv
