,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_1/146.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_1/146.csv
2,0,1,1,tasyA,1.576944E-32,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_1/149.csv
3,0,1,2,tasyAzwO,5.51216484E-70,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_1/148.csv
4,1,1,2,tasyAzwO,5.51216484E-70,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_1/148.csv
5,10,1,2,tasyAzwO,5.51216484E-70,2,4,āṣṭau,ā-aṣṭa,,m. du. acc.,5,8,shr_new_nbest/new_1/148.csv
6,11,1,2,tasyAzwO,5.51216484E-70,2,4,āṣṭau,ā-aṣṭa,,m. du. nom.,5,8,shr_new_nbest/new_1/148.csv
7,13,1,2,tasyAzwO,5.51216484E-70,3,4,āṣṭau,ā-aṣṭa,,m. du. voc.,5,8,shr_new_nbest/new_1/148.csv
8,14,1,2,tasyAzwO,5.51216484E-70,4,4,aṣṭau,aṣṭan,,m. pl. acc.,5,8,shr_new_nbest/new_1/148.csv
9,15,1,2,tasyAzwO,5.51216484E-70,4,4,aṣṭau,aṣṭan,,m. pl. nom.,5,8,shr_new_nbest/new_1/148.csv
10,16,1,2,tasyAzwO,5.51216484E-70,4,4,aṣṭau,aṣṭi,,f. sg. loc.,5,8,shr_new_nbest/new_1/148.csv
11,17,1,2,tasyAzwO,5.51216484E-70,5,4,aṣṭau,aṣṭa,,m. du. acc.,5,8,shr_new_nbest/new_1/148.csv
12,18,1,2,tasyAzwO,5.51216484E-70,5,4,aṣṭau,aṣṭa,,m. du. nom.,5,8,shr_new_nbest/new_1/148.csv
13,19,1,2,tasyAzwO,5.51216484E-70,6,4,aṣṭau,aṣṭa,,m. du. voc.,5,8,shr_new_nbest/new_1/148.csv
14,2,3,1,azwO,0.9795918367346938788304872970,1,0,aṣṭau,aṣṭan,,m. pl. acc.,5,4,shr_new_nbest/new_1/146.csv
15,3,3,1,azwO,0.9795918367346938788304872970,1,0,aṣṭau,aṣṭan,,m. pl. nom.,5,4,shr_new_nbest/new_1/146.csv
16,4,3,1,azwO,0.9795918367346938788304872970,1,0,aṣṭau,aṣṭi,,f. sg. loc.,5,4,shr_new_nbest/new_1/146.csv
17,13,3,1,azwO,0.9795918367346938788304872970,2,0,aṣṭau,aṣṭa,,m. du. acc.,5,4,shr_new_nbest/new_1/146.csv
18,14,3,1,azwO,0.9795918367346938788304872970,2,0,aṣṭau,aṣṭa,,m. du. nom.,5,4,shr_new_nbest/new_1/146.csv
19,16,3,1,azwO,0.9795918367346938788304872970,3,0,aṣṭau,aṣṭa,,m. du. voc.,5,4,shr_new_nbest/new_1/146.csv
20,5,5,1,mantriRaH,0.9795918367346938788304872970,1,0,mantriṇaḥ,mantrin,,m. pl. acc.,9,9,shr_new_nbest/new_1/146.csv
21,6,5,1,mantriRaH,0.9795918367346938788304872970,1,0,mantriṇaḥ,mantrin,,m. pl. nom.,9,9,shr_new_nbest/new_1/146.csv
22,7,5,1,mantriRaH,0.9795918367346938788304872970,1,0,mantriṇaḥ,mantrin,,m. sg. g.,9,9,shr_new_nbest/new_1/146.csv
23,8,5,1,mantriRaH,0.9795918367346938788304872970,1,0,mantriṇaḥ,mantrin,,m. sg. abl.,9,9,shr_new_nbest/new_1/146.csv
24,9,5,1,mantriRaH,0.9795918367346938788304872970,1,0,mantriṇaḥ,mantrin,,n. sg. g.,9,9,shr_new_nbest/new_1/146.csv
25,10,5,1,mantriRaH,0.9795918367346938788304872970,1,0,mantriṇaḥ,mantrin,,n. sg. abl.,9,9,shr_new_nbest/new_1/146.csv
26,15,5,1,mantriRaH,0.9795918367346938788304872970,2,0,mantriṇaḥ,mantrin,,m. pl. voc.,9,9,shr_new_nbest/new_1/146.csv
27,11,6,1,Asan,1.1921420413081E-65,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_1/146.csv
28,12,6,1,Asan,1.1921420413081E-65,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_1/146.csv
29,11,7,1,Asan,0.9795918367346938788304868316,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_1/146.csv
30,12,7,1,Asan,0.9795918367346938788304868316,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_1/146.csv
31,11,7,2,Asam,4.755768489795918373558552503E-25,1,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_1/147.csv
32,12,7,2,Asam,4.755768489795918373558552503E-25,1,0,āsam,āsa,,n. sg. acc.,4,4,shr_new_nbest/new_1/147.csv
33,13,7,2,Asam,4.755768489795918373558552503E-25,1,0,āsam,āsa,,n. sg. nom.,4,4,shr_new_nbest/new_1/147.csv
34,14,7,2,Asam,4.755768489795918373558552503E-25,1,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_1/147.csv
