,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/546.csv
1,1,3,1,tyaktameva,0.9952606635071090051402708834,1,0,tyaktam,tyakta,,n. sg. acc.,7,7,shr_new_nbest/new_17/546.csv
2,2,3,1,tyaktameva,0.9952606635071090051402708834,1,0,tyaktam,tyakta,,n. sg. nom.,7,7,shr_new_nbest/new_17/546.csv
3,3,3,1,tyaktameva,0.9952606635071090051402708834,1,0,tyaktam,tyakta,,m. sg. acc.,7,7,shr_new_nbest/new_17/546.csv
4,4,3,1,tyaktameva,0.9952606635071090051402708834,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_17/546.csv
5,5,6,1,mayA,0.9952606635071090051402708834,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_17/546.csv
6,6,8,0,cApanamityavehi,0.9999981997134774480186191443,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/546.csv
7,7,8,0,cApanamityavehi,0.9999981997134774480186191443,1,4,na,na,,part.,2,6,shr_new_nbest/new_17/546.csv
8,8,8,0,cApanamityavehi,0.9999981997134774480186191443,1,6,mitī,miti,,f. du. acc.,4,10,shr_new_nbest/new_17/546.csv
9,9,8,0,cApanamityavehi,0.9999981997134774480186191443,1,6,mitī,miti,,f. du. nom.,4,10,shr_new_nbest/new_17/546.csv
10,10,8,0,cApanamityavehi,0.9999981997134774480186191443,1,10,avehi,ava-i,,imp. [2] ac. sg. 2,5,15,shr_new_nbest/new_17/546.csv
11,14,8,0,cApanamityavehi,0.9999981997134774480186191443,2,1,āpanam,āpana,,n. sg. acc.,6,7,shr_new_nbest/new_17/546.csv
12,15,8,0,cApanamityavehi,0.9999981997134774480186191443,2,1,āpanam,āpana,,n. sg. nom.,6,7,shr_new_nbest/new_17/546.csv
13,16,8,0,cApanamityavehi,0.9999981997134774480186191443,2,7,iti,iti,,part.,3,10,shr_new_nbest/new_17/546.csv
14,17,8,0,cApanamityavehi,0.9999981997134774480186191443,2,10,ava,av,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_17/546.csv
15,20,8,0,cApanamityavehi,0.9999981997134774480186191443,3,1,āpana,āpana,,iic.,5,6,shr_new_nbest/new_17/546.csv
16,21,8,0,cApanamityavehi,0.9999981997134774480186191443,3,6,miti,miti,,n. sg. acc.,4,10,shr_new_nbest/new_17/546.csv
