,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itaH,1,1,0,itaḥ,itas,,ind.,4,4,shr_new_nbest/new_20/1333.csv
1,8,1,0,itaH,1,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_20/1333.csv
2,0,1,1,itaHparam,1.3796017061401E-33,1,0,itaḥ,itas,,ind.,4,4,shr_new_nbest/new_20/1338.csv
3,1,1,1,itaHparam,1.3796017061401E-33,1,4,param,param,,adv.,5,9,shr_new_nbest/new_20/1338.csv
4,2,1,1,itaHparam,1.3796017061401E-33,1,4,param,param,,ind.,5,9,shr_new_nbest/new_20/1338.csv
5,8,1,1,itaHparam,1.3796017061401E-33,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_20/1338.csv
6,9,1,1,itaHparam,1.3796017061401E-33,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_20/1338.csv
7,10,1,1,itaHparam,1.3796017061401E-33,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_20/1338.csv
8,11,1,1,itaHparam,1.3796017061401E-33,2,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_20/1338.csv
9,1,3,1,param,0.9896907216494845367354660432,1,0,param,param,,adv.,5,5,shr_new_nbest/new_20/1333.csv
10,2,3,1,param,0.9896907216494845367354660432,1,0,param,param,,ind.,5,5,shr_new_nbest/new_20/1333.csv
11,9,3,1,param,0.9896907216494845367354660432,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_20/1333.csv
12,10,3,1,param,0.9896907216494845367354660432,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_20/1333.csv
13,11,3,1,param,0.9896907216494845367354660432,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_20/1333.csv
14,3,5,0,kAlayApanam,0.9999999999943254780000322002,1,0,kālaya,kal,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_20/1333.csv
15,12,5,0,kAlayApanam,0.9999999999943254780000322002,2,0,kālaḥ,kāla,,m. sg. nom.,5,5,shr_new_nbest/new_20/1333.csv
16,13,5,0,kAlayApanam,0.9999999999943254780000322002,2,0,kālaḥ,kāla,,m. sg. nom.,5,5,shr_new_nbest/new_20/1333.csv
17,14,5,0,kAlayApanam,0.9999999999943254780000322002,2,5,āpanam,āpana,,n. sg. acc.,6,11,shr_new_nbest/new_20/1333.csv
18,15,5,0,kAlayApanam,0.9999999999943254780000322002,2,5,āpanam,āpana,,n. sg. nom.,6,11,shr_new_nbest/new_20/1333.csv
19,16,5,0,kAlayApanam,0.9999999999943254780000322002,3,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_20/1333.csv
20,17,5,0,kAlayApanam,0.9999999999943254780000322002,3,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_20/1333.csv
21,18,5,0,kAlayApanam,0.9999999999943254780000322002,3,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_20/1333.csv
22,19,5,0,kAlayApanam,0.9999999999943254780000322002,4,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_20/1333.csv
23,20,5,0,kAlayApanam,0.9999999999943254780000322002,4,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_20/1333.csv
24,21,5,0,kAlayApanam,0.9999999999943254780000322002,4,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_20/1333.csv
25,22,5,0,kAlayApanam,0.9999999999943254780000322002,4,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_20/1333.csv
26,23,5,0,kAlayApanam,0.9999999999943254780000322002,4,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_20/1333.csv
27,24,5,0,kAlayApanam,0.9999999999943254780000322002,4,4,ya,ya,,iic.,2,6,shr_new_nbest/new_20/1333.csv
28,25,5,0,kAlayApanam,0.9999999999943254780000322002,5,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_20/1333.csv
29,26,5,0,kAlayApanam,0.9999999999943254780000322002,5,2,laya,laya,,iic.,4,6,shr_new_nbest/new_20/1333.csv
30,27,5,0,kAlayApanam,0.9999999999943254780000322002,6,1,ālaya,ālaya,,iic.,5,6,shr_new_nbest/new_20/1333.csv
31,28,5,0,kAlayApanam,0.9999999999943254780000322002,7,1,ala,ala,,iic.,3,4,shr_new_nbest/new_20/1333.csv
32,29,5,0,kAlayApanam,0.9999999999943254780000322002,7,5,āpanam,āpana,,m. sg. acc.,6,11,shr_new_nbest/new_20/1333.csv
