,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kvApi,1,1,0,kvāpi,kvāpi,,adv.,5,5,shr_new_nbest/new_11/1449.csv
1,8,1,0,kvApi,1,2,0,kva,kva,,adv.,3,3,shr_new_nbest/new_11/1449.csv
2,15,1,0,kvApi,1,3,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_11/1449.csv
3,16,1,0,kvApi,1,3,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_11/1449.csv
4,20,1,0,kvApi,1,4,2,āpi,āpī,,m. sg. voc.,3,5,shr_new_nbest/new_11/1449.csv
5,21,1,0,kvApi,1,4,2,āpi,āpī,,n. sg. voc.,3,5,shr_new_nbest/new_11/1449.csv
6,22,1,0,kvApi,1,4,2,āpi,āpī,,f. sg. voc.,3,5,shr_new_nbest/new_11/1449.csv
7,25,1,0,kvApi,1,5,2,api,api,,conj.,3,5,shr_new_nbest/new_11/1449.csv
8,26,1,0,kvApi,1,5,2,api,api,,prep.,3,5,shr_new_nbest/new_11/1449.csv
9,1,3,1,nadItIre,0.9892473118279569895876979998,1,0,nadi,nadī,,iic.,4,4,shr_new_nbest/new_11/1449.csv
10,2,3,1,nadItIre,0.9892473118279569895876979998,1,4,tīre,tīra,,n. du. acc.,4,8,shr_new_nbest/new_11/1449.csv
11,3,3,1,nadItIre,0.9892473118279569895876979998,1,4,tīre,tīra,,n. du. nom.,4,8,shr_new_nbest/new_11/1449.csv
12,4,3,1,nadItIre,0.9892473118279569895876979998,1,4,tīre,tīra,,n. sg. loc.,4,8,shr_new_nbest/new_11/1449.csv
13,9,3,1,nadItIre,0.9892473118279569895876979998,2,0,nadī,nadī,,iic.,4,4,shr_new_nbest/new_11/1449.csv
14,10,3,1,nadItIre,0.9892473118279569895876979998,2,4,tīre,tīra,,m. sg. loc.,4,8,shr_new_nbest/new_11/1449.csv
15,11,3,1,nadItIre,0.9892473118279569895876979998,2,4,tīre,tīra,,f. du. acc.,4,8,shr_new_nbest/new_11/1449.csv
16,12,3,1,nadItIre,0.9892473118279569895876979998,2,4,tīre,tīra,,f. du. nom.,4,8,shr_new_nbest/new_11/1449.csv
