,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vizAdadurgAt,0.9999999999999999686985900000,1,0,viṣāda,viṣāda,,iic.,6,6,shr_new_nbest/new_22/496.csv
1,1,1,0,vizAdadurgAt,0.9999999999999999686985900000,1,6,durgāt,durga,,m. sg. abl.,6,12,shr_new_nbest/new_22/496.csv
2,2,1,0,vizAdadurgAt,0.9999999999999999686985900000,1,6,durgāt,durga,,n. sg. abl.,6,12,shr_new_nbest/new_22/496.csv
3,12,1,0,vizAdadurgAt,0.9999999999999999686985900000,2,0,viṣāt,viṣa,,m. sg. abl.,5,5,shr_new_nbest/new_22/496.csv
4,13,1,0,vizAdadurgAt,0.9999999999999999686985900000,2,0,viṣāt,viṣa,,n. sg. abl.,5,5,shr_new_nbest/new_22/496.csv
5,14,1,0,vizAdadurgAt,0.9999999999999999686985900000,2,5,aduḥ,dā,,impft. [2] ac. pl. 3,4,9,shr_new_nbest/new_22/496.csv
6,15,1,0,vizAdadurgAt,0.9999999999999999686985900000,2,5,aduḥ,dā,,impft. [2] ac. pl. 3,4,9,shr_new_nbest/new_22/496.csv
7,16,1,0,vizAdadurgAt,0.9999999999999999686985900000,2,9,gāt,gā,,inj. [1] ac. sg. 3,3,12,shr_new_nbest/new_22/496.csv
8,23,1,0,vizAdadurgAt,0.9999999999999999686985900000,3,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_22/496.csv
9,24,1,0,vizAdadurgAt,0.9999999999999999686985900000,3,4,daduḥ,dā,,pft. ac. pl. 3,5,9,shr_new_nbest/new_22/496.csv
10,25,1,0,vizAdadurgAt,0.9999999999999999686985900000,3,4,daduḥ,dā,,pft. ac. pl. 3,5,9,shr_new_nbest/new_22/496.csv
11,26,1,0,vizAdadurgAt,0.9999999999999999686985900000,3,4,daduḥ,dā,,pft. ac. pl. 3,5,9,shr_new_nbest/new_22/496.csv
12,27,1,0,vizAdadurgAt,0.9999999999999999686985900000,3,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_22/496.csv
13,28,1,0,vizAdadurgAt,0.9999999999999999686985900000,3,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_22/496.csv
14,29,1,0,vizAdadurgAt,0.9999999999999999686985900000,3,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_22/496.csv
15,30,1,0,vizAdadurgAt,0.9999999999999999686985900000,3,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_22/496.csv
16,32,1,0,vizAdadurgAt,0.9999999999999999686985900000,4,0,viṣā,viṣ,,f. sg. i.,4,4,shr_new_nbest/new_22/496.csv
17,33,1,0,vizAdadurgAt,0.9999999999999999686985900000,4,5,aduḥ,dā,,aor. [1] ac. pl. 3,4,9,shr_new_nbest/new_22/496.csv
18,34,1,0,vizAdadurgAt,0.9999999999999999686985900000,4,5,aduḥ,dā,,aor. [1] ac. pl. 3,4,9,shr_new_nbest/new_22/496.csv
19,35,1,0,vizAdadurgAt,0.9999999999999999686985900000,4,10,at,ad,,m. sg. voc.,2,12,shr_new_nbest/new_22/496.csv
20,36,1,0,vizAdadurgAt,0.9999999999999999686985900000,4,10,at,ad,,n. sg. voc.,2,12,shr_new_nbest/new_22/496.csv
21,37,1,0,vizAdadurgAt,0.9999999999999999686985900000,4,10,at,ad,,f. sg. voc.,2,12,shr_new_nbest/new_22/496.csv
22,39,1,0,vizAdadurgAt,0.9999999999999999686985900000,5,3,ādaduḥ,ā-dā,,impft. [3] ac. pl. 3,6,9,shr_new_nbest/new_22/496.csv
23,40,1,0,vizAdadurgAt,0.9999999999999999686985900000,6,3,adaduḥ,dā,,impft. [3] ac. pl. 3,6,9,shr_new_nbest/new_22/496.csv
24,41,1,0,vizAdadurgAt,0.9999999999999999686985900000,7,3,ādaduḥ,ā-dā,,pft. ac. pl. 3,6,9,shr_new_nbest/new_22/496.csv
25,42,1,0,vizAdadurgAt,0.9999999999999999686985900000,8,3,ada,ada,,iic.,3,6,shr_new_nbest/new_22/496.csv
26,43,1,0,vizAdadurgAt,0.9999999999999999686985900000,8,6,durgāt,durgā,,m. sg. abl.,6,12,shr_new_nbest/new_22/496.csv
27,44,1,0,vizAdadurgAt,0.9999999999999999686985900000,8,6,durgāt,durgā,,n. sg. abl.,6,12,shr_new_nbest/new_22/496.csv
28,45,1,0,vizAdadurgAt,0.9999999999999999686985900000,9,3,āda,āda,,iic.,3,6,shr_new_nbest/new_22/496.csv
29,46,1,0,vizAdadurgAt,0.9999999999999999686985900000,9,6,durga,durga,,iic.,5,11,shr_new_nbest/new_22/496.csv
30,47,1,0,vizAdadurgAt,0.9999999999999999686985900000,10,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/496.csv
31,48,1,0,vizAdadurgAt,0.9999999999999999686985900000,10,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/496.csv
32,49,1,0,vizAdadurgAt,0.9999999999999999686985900000,10,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/496.csv
