,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pAlakapitureva,0.9999999999999439227800000031,1,0,pālaka,pālaka,,iic.,6,6,shr_new_nbest/new_5/863.csv
1,1,1,0,pAlakapitureva,0.9999999999999439227800000031,1,6,pituḥ,pitu,,m. sg. nom.,5,11,shr_new_nbest/new_5/863.csv
2,2,1,0,pAlakapitureva,0.9999999999999439227800000031,1,11,eva,eva,,prep.,3,14,shr_new_nbest/new_5/863.csv
3,13,1,0,pAlakapitureva,0.9999999999999439227800000031,2,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_5/863.csv
4,14,1,0,pAlakapitureva,0.9999999999999439227800000031,2,4,kapi,kapi,,iic.,4,8,shr_new_nbest/new_5/863.csv
5,15,1,0,pAlakapitureva,0.9999999999999439227800000031,2,8,turā,tura,,f. sg. nom.,4,12,shr_new_nbest/new_5/863.csv
6,33,1,0,pAlakapitureva,0.9999999999999439227800000031,3,4,kapi,kapi,,n. sg. acc.,4,8,shr_new_nbest/new_5/863.csv
7,34,1,0,pAlakapitureva,0.9999999999999439227800000031,3,4,kapi,kapi,,n. sg. nom.,4,8,shr_new_nbest/new_5/863.csv
8,35,1,0,pAlakapitureva,0.9999999999999439227800000031,3,10,reva,revā,,m. sg. voc.,4,14,shr_new_nbest/new_5/863.csv
9,36,1,0,pAlakapitureva,0.9999999999999439227800000031,3,10,reva,revā,,n. sg. voc.,4,14,shr_new_nbest/new_5/863.csv
10,42,1,0,pAlakapitureva,0.9999999999999439227800000031,4,6,pituḥ,pitṛ,,m. sg. g.,5,11,shr_new_nbest/new_5/863.csv
11,43,1,0,pAlakapitureva,0.9999999999999439227800000031,4,6,pituḥ,pitṛ,,m. sg. abl.,5,11,shr_new_nbest/new_5/863.csv
12,44,1,0,pAlakapitureva,0.9999999999999439227800000031,4,11,iva,iva,,part.,3,14,shr_new_nbest/new_5/863.csv
13,46,1,0,pAlakapitureva,0.9999999999999439227800000031,5,6,pituḥ,pitu,,f. sg. nom.,5,11,shr_new_nbest/new_5/863.csv
14,48,1,0,pAlakapitureva,0.9999999999999439227800000031,6,6,pitu,pitu,,iic.,4,10,shr_new_nbest/new_5/863.csv
15,49,1,0,pAlakapitureva,0.9999999999999439227800000031,6,10,rā,rā,,m. sg. i.,2,12,shr_new_nbest/new_5/863.csv
