,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999997082397858630,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/303.csv
1,0,1,1,kadA,2.917601999999999148759815713E-16,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_4/305.csv
2,0,1,2,yadA,1.413348999999999587640993110E-23,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_4/306.csv
3,0,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/307.csv
4,1,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,1,4,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,15,shr_new_nbest/new_4/307.csv
5,8,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,2,3,avi,avi,,iic.,3,6,shr_new_nbest/new_4/307.csv
6,9,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,2,3,avi,avī,,iic.,3,6,shr_new_nbest/new_4/307.csv
7,10,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,2,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_4/307.csv
8,11,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,2,9,mitraḥ,mitra,,m. sg. nom.,6,15,shr_new_nbest/new_4/307.csv
9,18,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,3,3,a,a,,iic.,1,4,shr_new_nbest/new_4/307.csv
10,19,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,3,4,viśva,viśva,,iic.,5,9,shr_new_nbest/new_4/307.csv
11,20,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,3,11,traḥ,tra,,m. sg. nom.,4,15,shr_new_nbest/new_4/307.csv
12,23,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,4,4,viśvā,viśvā,,iic.,5,9,shr_new_nbest/new_4/307.csv
13,26,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,5,4,viśvā,viśva,,f. sg. nom.,5,9,shr_new_nbest/new_4/307.csv
14,31,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,6,4,viś,viś,,iic.,3,7,shr_new_nbest/new_4/307.csv
15,32,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,6,7,vāmi,vāmin,,iic.,4,11,shr_new_nbest/new_4/307.csv
16,33,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,6,7,vāmi,vāma,,iic.,4,11,shr_new_nbest/new_4/307.csv
17,35,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,7,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_4/307.csv
18,41,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,8,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_4/307.csv
19,45,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,9,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_4/307.csv
20,46,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,10,8,amitraḥ,amitra,,m. sg. nom.,7,15,shr_new_nbest/new_4/307.csv
21,47,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,11,8,āmitraḥ,āmitra,,m. sg. nom.,7,15,shr_new_nbest/new_4/307.csv
22,48,1,3,tadAviSvAmitraH,3.986695999999998836840721341E-27,12,8,a,a,,iic.,1,9,shr_new_nbest/new_4/307.csv
23,0,1,4,tvadAviSvAmitraH,2.000127999999999416442226419E-29,1,0,tvadāviśvāmitraḥ,tvadāviśvāmitraḥ,,?,16,16,shr_new_nbest/new_4/310.csv
24,0,1,5,gadA,1.261772999999999631864839328E-29,1,0,gadā,gadā,,f. sg. nom.,4,4,shr_new_nbest/new_4/309.csv
25,1,1,5,gadA,1.261772999999999631864839328E-29,1,0,gadā,gada,,f. sg. nom.,4,4,shr_new_nbest/new_4/309.csv
26,0,1,6,ekadA,1.305024999999999619245626546E-33,1,0,ekadā,ekadā,,ind.,5,5,shr_new_nbest/new_4/311.csv
27,8,1,6,ekadA,1.305024999999999619245626546E-33,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_4/311.csv
28,9,1,6,ekadA,1.305024999999999619245626546E-33,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_4/311.csv
29,1,3,1,viSvAmitraH,0.9920000000000000000634880000,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_4/303.csv
30,8,3,1,viSvAmitraH,0.9920000000000000000634880000,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/303.csv
31,9,3,1,viSvAmitraH,0.9920000000000000000634880000,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_4/303.csv
32,16,3,1,viSvAmitraH,0.9920000000000000000634880000,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/303.csv
33,17,3,1,viSvAmitraH,0.9920000000000000000634880000,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_4/303.csv
34,20,3,1,viSvAmitraH,0.9920000000000000000634880000,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_4/303.csv
35,23,3,1,viSvAmitraH,0.9920000000000000000634880000,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_4/303.csv
36,24,3,1,viSvAmitraH,0.9920000000000000000634880000,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_4/303.csv
37,25,3,1,viSvAmitraH,0.9920000000000000000634880000,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_4/303.csv
38,30,3,1,viSvAmitraH,0.9920000000000000000634880000,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_4/303.csv
39,32,3,1,viSvAmitraH,0.9920000000000000000634880000,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_4/303.csv
40,38,3,1,viSvAmitraH,0.9920000000000000000634880000,8,4,a,a,,iic.,1,5,shr_new_nbest/new_4/303.csv
41,2,7,0,BoH,1,1,0,bhoḥ,bhos,,ind.,4,3,shr_new_nbest/new_4/303.csv
42,3,9,1,asmAn,0.9920000000000000000634879931,1,0,asmān,asmad,,m. pl. acc.,5,5,shr_new_nbest/new_4/303.csv
43,3,9,2,asmAndfzwvA,7.409430358679091200474203492E-27,1,0,asmān,asmad,,m. pl. acc.,5,5,shr_new_nbest/new_4/304.csv
44,4,9,2,asmAndfzwvA,7.409430358679091200474203492E-27,1,5,dṛṣṭvā,dṛś,,abs.,6,11,shr_new_nbest/new_4/304.csv
45,4,11,1,dfzwvA,0.9920000000000000000634880000,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_4/303.csv
46,4,11,2,dfzwvAkimarTam,4.175970816000000000267262132E-28,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_4/308.csv
47,5,11,2,dfzwvAkimarTam,4.175970816000000000267262132E-28,1,6,kim,kim,,iic.,3,9,shr_new_nbest/new_4/308.csv
48,6,11,2,dfzwvAkimarTam,4.175970816000000000267262132E-28,1,9,artham,artha,,m. sg. acc.,6,14,shr_new_nbest/new_4/308.csv
49,10,11,2,dfzwvAkimarTam,4.175970816000000000267262132E-28,2,5,a,a,,iic.,1,6,shr_new_nbest/new_4/308.csv
50,11,11,2,dfzwvAkimarTam,4.175970816000000000267262132E-28,2,6,kim,kim,,n. sg. acc.,3,9,shr_new_nbest/new_4/308.csv
51,12,11,2,dfzwvAkimarTam,4.175970816000000000267262132E-28,2,6,kim,kim,,n. sg. nom.,3,9,shr_new_nbest/new_4/308.csv
52,13,11,2,dfzwvAkimarTam,4.175970816000000000267262132E-28,2,9,artham,artha,,n. sg. acc.,6,14,shr_new_nbest/new_4/308.csv
53,14,11,2,dfzwvAkimarTam,4.175970816000000000267262132E-28,2,9,artham,artha,,n. sg. nom.,6,14,shr_new_nbest/new_4/308.csv
54,5,13,1,kimarTam,0.9920000000000000000634880000,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_4/303.csv
55,6,13,1,kimarTam,0.9920000000000000000634880000,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_4/303.csv
56,10,13,1,kimarTam,0.9920000000000000000634880000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_4/303.csv
57,11,13,1,kimarTam,0.9920000000000000000634880000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_4/303.csv
58,12,13,1,kimarTam,0.9920000000000000000634880000,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_4/303.csv
59,13,13,1,kimarTam,0.9920000000000000000634880000,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_4/303.csv
60,7,15,0,palAyase,1,1,0,palāyase,palāy,,pr. [1] md. sg. 2,8,8,shr_new_nbest/new_4/303.csv
61,14,15,0,palAyase,1,2,0,palāḥ,pala,,m. pl. nom.,5,5,shr_new_nbest/new_4/303.csv
62,15,15,0,palAyase,1,2,5,ase,as,,pr. [1] md. sg. 1,3,8,shr_new_nbest/new_4/303.csv
63,18,15,0,palAyase,1,3,0,pala,pala,,iic.,4,4,shr_new_nbest/new_4/303.csv
64,19,15,0,palAyase,1,3,5,ase,asi,,m. sg. voc.,3,8,shr_new_nbest/new_4/303.csv
65,21,15,0,palAyase,1,4,3,ayase,ayas,,m. sg. dat.,5,8,shr_new_nbest/new_4/303.csv
66,22,15,0,palAyase,1,4,3,ayase,ayas,,n. sg. dat.,5,8,shr_new_nbest/new_4/303.csv
67,26,15,0,palAyase,1,5,3,āyase,āyasa,,m. sg. loc.,5,8,shr_new_nbest/new_4/303.csv
68,27,15,0,palAyase,1,5,3,āyase,āyasa,,n. du. acc.,5,8,shr_new_nbest/new_4/303.csv
69,28,15,0,palAyase,1,5,3,āyase,āyasa,,n. du. nom.,5,8,shr_new_nbest/new_4/303.csv
70,29,15,0,palAyase,1,5,3,āyase,āyasa,,n. sg. loc.,5,8,shr_new_nbest/new_4/303.csv
71,31,15,0,palAyase,1,6,3,āyase,āyasa,,n. du. voc.,5,8,shr_new_nbest/new_4/303.csv
72,33,15,0,palAyase,1,7,3,ayase,ayas,,f. du. acc.,5,8,shr_new_nbest/new_4/303.csv
73,34,15,0,palAyase,1,7,3,ayase,ayas,,f. du. nom.,5,8,shr_new_nbest/new_4/303.csv
74,35,15,0,palAyase,1,7,3,ayase,ayasa,,n. du. acc.,5,8,shr_new_nbest/new_4/303.csv
75,36,15,0,palAyase,1,7,3,ayase,ayasa,,n. du. nom.,5,8,shr_new_nbest/new_4/303.csv
76,37,15,0,palAyase,1,7,3,ayase,ayasa,,n. sg. loc.,5,8,shr_new_nbest/new_4/303.csv
77,39,15,0,palAyase,1,8,3,ayase,ayas,,f. du. voc.,5,8,shr_new_nbest/new_4/303.csv
78,40,15,0,palAyase,1,8,3,ayase,ayas,,f. sg. voc.,5,8,shr_new_nbest/new_4/303.csv
79,41,15,0,palAyase,1,8,3,ayase,ayasa,,n. du. voc.,5,8,shr_new_nbest/new_4/303.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,3,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,11,11,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,9,0,<eps>,0.007999999999999999936511999944,1,0,<eps>,,,,11,11,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,11,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,14,14,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,8,8,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
