,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yAvad,0.9999930651594428985253786449,1,0,yāvad,yāvad,,?,5,5,shr_new_nbest/new_3/1392.csv
1,0,1,1,yAvadgaNgA,0.000006934840557101474621355081791,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_3/1398.csv
2,1,1,1,yAvadgaNgA,0.000006934840557101474621355081791,1,5,gaṅgā,gaṅgā,,f. sg. nom.,5,10,shr_new_nbest/new_3/1398.csv
3,18,1,1,yAvadgaNgA,0.000006934840557101474621355081791,2,0,yāvat,yāvat,,iic.,5,5,shr_new_nbest/new_3/1398.csv
4,19,1,1,yAvadgaNgA,0.000006934840557101474621355081791,2,5,gaṅgā,gaṅga,,f. sg. nom.,5,10,shr_new_nbest/new_3/1398.csv
5,40,1,1,yAvadgaNgA,0.000006934840557101474621355081791,3,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_3/1398.csv
6,41,1,1,yAvadgaNgA,0.000006934840557101474621355081791,3,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_3/1398.csv
7,57,1,1,yAvadgaNgA,0.000006934840557101474621355081791,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_3/1398.csv
8,63,1,1,yAvadgaNgA,0.000006934840557101474621355081791,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_3/1398.csv
9,68,1,1,yAvadgaNgA,0.000006934840557101474621355081791,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_3/1398.csv
10,69,1,1,yAvadgaNgA,0.000006934840557101474621355081791,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_3/1398.csv
11,74,1,1,yAvadgaNgA,0.000006934840557101474621355081791,7,1,avat,avat,,iic.,4,5,shr_new_nbest/new_3/1398.csv
12,0,2,1,yAvadgaNgA,2.616194342381999999315553558E-19,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_3/1398.csv
13,1,2,1,yAvadgaNgA,2.616194342381999999315553558E-19,1,5,gaṅgā,gaṅgā,,f. sg. nom.,5,10,shr_new_nbest/new_3/1398.csv
14,18,2,1,yAvadgaNgA,2.616194342381999999315553558E-19,2,0,yāvat,yāvat,,iic.,5,5,shr_new_nbest/new_3/1398.csv
15,19,2,1,yAvadgaNgA,2.616194342381999999315553558E-19,2,5,gaṅgā,gaṅga,,f. sg. nom.,5,10,shr_new_nbest/new_3/1398.csv
16,40,2,1,yAvadgaNgA,2.616194342381999999315553558E-19,3,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_3/1398.csv
17,41,2,1,yAvadgaNgA,2.616194342381999999315553558E-19,3,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_3/1398.csv
18,57,2,1,yAvadgaNgA,2.616194342381999999315553558E-19,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_3/1398.csv
19,63,2,1,yAvadgaNgA,2.616194342381999999315553558E-19,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_3/1398.csv
20,68,2,1,yAvadgaNgA,2.616194342381999999315553558E-19,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_3/1398.csv
21,69,2,1,yAvadgaNgA,2.616194342381999999315553558E-19,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_3/1398.csv
22,74,2,1,yAvadgaNgA,2.616194342381999999315553558E-19,7,1,avat,avat,,iic.,4,5,shr_new_nbest/new_3/1398.csv
23,0,2,2,yAvad,8.218777567299199997849808065E-50,1,0,yāvad,yāvad,,?,5,5,shr_new_nbest/new_3/1392.csv
24,1,3,1,gaNgABUloke,0.9932201271979078962420325442,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_3/1392.csv
25,2,3,1,gaNgABUloke,0.9932201271979078962420325442,1,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_3/1392.csv
26,3,3,1,gaNgABUloke,0.9932201271979078962420325442,1,7,loke,loka,,m. sg. loc.,4,11,shr_new_nbest/new_3/1392.csv
27,18,3,1,gaNgABUloke,0.9932201271979078962420325442,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_3/1392.csv
28,19,3,1,gaNgABUloke,0.9932201271979078962420325442,2,5,bhū,bhū,,m. du. acc.,3,7,shr_new_nbest/new_3/1392.csv
29,20,3,1,gaNgABUloke,0.9932201271979078962420325442,2,5,bhū,bhū,,m. du. nom.,3,7,shr_new_nbest/new_3/1392.csv
30,21,3,1,gaNgABUloke,0.9932201271979078962420325442,2,5,bhū,bhu,,m. du. acc.,3,7,shr_new_nbest/new_3/1392.csv
31,22,3,1,gaNgABUloke,0.9932201271979078962420325442,2,5,bhū,bhu,,m. du. nom.,3,7,shr_new_nbest/new_3/1392.csv
32,23,3,1,gaNgABUloke,0.9932201271979078962420325442,2,5,bhū,bhu,,f. du. acc.,3,7,shr_new_nbest/new_3/1392.csv
33,24,3,1,gaNgABUloke,0.9932201271979078962420325442,2,5,bhū,bhu,,f. du. nom.,3,7,shr_new_nbest/new_3/1392.csv
34,25,3,1,gaNgABUloke,0.9932201271979078962420325442,2,7,loke,loka,,n. du. acc.,4,11,shr_new_nbest/new_3/1392.csv
35,26,3,1,gaNgABUloke,0.9932201271979078962420325442,2,7,loke,loka,,n. du. nom.,4,11,shr_new_nbest/new_3/1392.csv
36,27,3,1,gaNgABUloke,0.9932201271979078962420325442,2,7,loke,loka,,n. sg. loc.,4,11,shr_new_nbest/new_3/1392.csv
37,28,3,1,gaNgABUloke,0.9932201271979078962420325442,2,7,loke,loka,,f. du. acc.,4,11,shr_new_nbest/new_3/1392.csv
38,29,3,1,gaNgABUloke,0.9932201271979078962420325442,2,7,loke,loka,,f. du. nom.,4,11,shr_new_nbest/new_3/1392.csv
39,45,3,1,gaNgABUloke,0.9932201271979078962420325442,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1392.csv
40,46,3,1,gaNgABUloke,0.9932201271979078962420325442,3,7,loke,loka,,n. du. voc.,4,11,shr_new_nbest/new_3/1392.csv
41,47,3,1,gaNgABUloke,0.9932201271979078962420325442,3,7,loke,loka,,f. du. voc.,4,11,shr_new_nbest/new_3/1392.csv
