,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmarUpam,0.9999999999999999999999212780,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1426.csv
1,1,1,0,rAmarUpam,0.9999999999999999999999212780,1,4,rūpam,rūpa,,n. sg. acc.,5,9,shr_new_nbest/new_19/1426.csv
2,2,1,0,rAmarUpam,0.9999999999999999999999212780,1,4,rūpam,rūpa,,n. sg. nom.,5,9,shr_new_nbest/new_19/1426.csv
3,10,1,0,rAmarUpam,0.9999999999999999999999212780,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1426.csv
4,11,1,0,rAmarUpam,0.9999999999999999999999212780,2,4,rūpam,rūpa,,m. sg. acc.,5,9,shr_new_nbest/new_19/1426.csv
5,0,1,1,rAma,7.872210999999999999999380284E-23,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1427.csv
6,10,1,1,rAma,7.872210999999999999999380284E-23,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_19/1427.csv
7,11,1,1,rAma,7.872210999999999999999380284E-23,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_19/1427.csv
8,0,1,2,rAmarUpanDftvA,6.165666421775999999999515426E-38,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1431.csv
9,1,1,2,rAmarUpanDftvA,6.165666421775999999999515426E-38,1,4,rūpam,rūpa,,n. sg. acc.,5,9,shr_new_nbest/new_19/1431.csv
10,2,1,2,rAmarUpanDftvA,6.165666421775999999999515426E-38,1,4,rūpam,rūpa,,n. sg. nom.,5,9,shr_new_nbest/new_19/1431.csv
11,3,1,2,rAmarUpanDftvA,6.165666421775999999999515426E-38,1,9,dhṛtvā,dhṛ,,abs.,6,14,shr_new_nbest/new_19/1431.csv
12,10,1,2,rAmarUpanDftvA,6.165666421775999999999515426E-38,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1431.csv
13,11,1,2,rAmarUpanDftvA,6.165666421775999999999515426E-38,2,4,rūpam,rūpa,,m. sg. acc.,5,9,shr_new_nbest/new_19/1431.csv
14,1,3,1,rUpam,0.9937888198757763975155279503,1,0,rūpam,rūpa,,n. sg. acc.,5,5,shr_new_nbest/new_19/1427.csv
15,2,3,1,rUpam,0.9937888198757763975155279503,1,0,rūpam,rūpa,,n. sg. nom.,5,5,shr_new_nbest/new_19/1427.csv
16,3,5,1,DftvA,0.9937888198757763975155279503,1,0,dhṛtvā,dhṛ,,abs.,6,5,shr_new_nbest/new_19/1426.csv
17,4,6,1,S,3.092843999999999999043431568E-19,1,0,ś,ś,,?,1,1,shr_new_nbest/new_19/1428.csv
18,4,6,2,c,1.033975999999999999680207343E-26,1,0,c,c,,?,1,1,shr_new_nbest/new_19/1433.csv
19,4,6,3,MS,2.299772999999999999288716065E-28,1,0,mś,mś,,?,2,2,shr_new_nbest/new_19/1434.csv
20,4,7,1,ca,0.9937888198757763975155140081,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1426.csv
21,4,7,2,cca,1.308924223602484472049671078E-23,1,0,cca,cca,,?,3,3,shr_new_nbest/new_19/1430.csv
22,4,7,3,Sca,9.404582360248447204968812160E-25,1,0,śca,śca,,?,3,3,shr_new_nbest/new_19/1429.csv
23,5,9,0,rAmadAsAya,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1426.csv
24,6,9,0,rAmadAsAya,1,1,4,dāsāya,dāsa,,m. sg. dat.,6,10,shr_new_nbest/new_19/1426.csv
25,12,9,0,rAmadAsAya,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1426.csv
26,13,9,0,rAmadAsAya,1,2,4,dāsāya,dāsa,,n. sg. dat.,6,10,shr_new_nbest/new_19/1426.csv
27,15,9,0,rAmadAsAya,1,3,4,dāsa,dāsa,,iic.,4,8,shr_new_nbest/new_19/1426.csv
28,18,9,0,rAmadAsAya,1,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1426.csv
29,19,9,0,rAmadAsAya,1,4,6,sāya,sāya,,n. sg. voc.,4,10,shr_new_nbest/new_19/1426.csv
30,22,9,0,rAmadAsAya,1,5,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1426.csv
31,23,9,0,rAmadAsAya,1,5,6,sāya,sāya,,n. sg. voc.,4,10,shr_new_nbest/new_19/1426.csv
32,24,9,0,rAmadAsAya,1,5,6,sāya,sāya,,m. sg. voc.,4,10,shr_new_nbest/new_19/1426.csv
33,27,9,0,rAmadAsAya,1,6,5,āsāya,āsa,,m. sg. dat.,5,10,shr_new_nbest/new_19/1426.csv
34,28,9,0,rAmadAsAya,1,6,5,āsāya,āsa,,n. sg. dat.,5,10,shr_new_nbest/new_19/1426.csv
35,29,9,0,rAmadAsAya,1,6,5,āsāya,āsa,,m. sg. dat.,5,10,shr_new_nbest/new_19/1426.csv
36,31,9,0,rAmadAsAya,1,7,5,āsāya,āsa,,n. sg. dat.,5,10,shr_new_nbest/new_19/1426.csv
37,32,9,0,rAmadAsAya,1,8,5,asa,asan,,iic.,3,8,shr_new_nbest/new_19/1426.csv
38,33,9,0,rAmadAsAya,1,9,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_19/1426.csv
39,34,9,0,rAmadAsAya,1,9,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_19/1426.csv
40,35,9,0,rAmadAsAya,1,9,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_19/1426.csv
41,36,9,0,rAmadAsAya,1,10,5,a,a,,iic.,1,6,shr_new_nbest/new_19/1426.csv
42,37,9,0,rAmadAsAya,1,10,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_19/1426.csv
43,38,9,0,rAmadAsAya,1,10,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_19/1426.csv
44,7,15,1,darSanam,0.9937888198757763975155279503,1,0,darśanam,darśana,,n. sg. acc.,8,8,shr_new_nbest/new_19/1426.csv
45,8,15,1,darSanam,0.9937888198757763975155279503,1,0,darśanam,darśana,,n. sg. nom.,8,8,shr_new_nbest/new_19/1426.csv
46,7,15,2,darSanandattavAn,3.756041772525714285714285714E-48,1,0,darśanam,darśana,,n. sg. acc.,8,8,shr_new_nbest/new_19/1432.csv
47,8,15,2,darSanandattavAn,3.756041772525714285714285714E-48,1,0,darśanam,darśana,,n. sg. nom.,8,8,shr_new_nbest/new_19/1432.csv
48,9,15,2,darSanandattavAn,3.756041772525714285714285714E-48,1,8,dattavān,dattavat,,m. sg. nom.,8,16,shr_new_nbest/new_19/1432.csv
49,14,15,2,darSanandattavAn,3.756041772525714285714285714E-48,2,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_19/1432.csv
50,15,15,2,darSanandattavAn,3.756041772525714285714285714E-48,2,5,nandat,nandat,,iic.,6,11,shr_new_nbest/new_19/1432.csv
51,16,15,2,darSanandattavAn,3.756041772525714285714285714E-48,2,11,tavān,tavas,,m. sg. nom.,5,16,shr_new_nbest/new_19/1432.csv
