,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999999994679281637808004390,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_8/897.csv
1,0,1,1,taTAsTita,5.320688997169011233818703307E-10,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_8/899.csv
2,1,1,1,taTAsTita,5.320688997169011233818703307E-10,1,4,sthita,sthita,,n. sg. voc.,6,9,shr_new_nbest/new_8/899.csv
3,2,1,1,taTAsTita,5.320688997169011233818703307E-10,1,4,sthita,sthita,,m. sg. voc.,6,9,shr_new_nbest/new_8/899.csv
4,13,1,1,taTAsTita,5.320688997169011233818703307E-10,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_8/899.csv
5,18,1,1,taTAsTita,5.320688997169011233818703307E-10,3,3,āsthita,ā-sthā,,aor. [1] md. sg. 3,7,9,shr_new_nbest/new_8/899.csv
6,25,1,1,taTAsTita,5.320688997169011233818703307E-10,4,3,āsthita,ā-sthita,,n. sg. voc.,7,9,shr_new_nbest/new_8/899.csv
7,26,1,1,taTAsTita,5.320688997169011233818703307E-10,4,3,āsthita,ā-sthita,,m. sg. voc.,7,9,shr_new_nbest/new_8/899.csv
8,33,1,1,taTAsTita,5.320688997169011233818703307E-10,5,3,asthita,sthā,,aor. [1] md. sg. 3,7,9,shr_new_nbest/new_8/899.csv
9,35,1,1,taTAsTita,5.320688997169011233818703307E-10,6,3,a,a,,iic.,1,4,shr_new_nbest/new_8/899.csv
10,0,1,2,yaTA,2.758277998532397959736978673E-15,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_8/902.csv
11,0,1,3,raTAsTita,1.782242999051718694401185117E-16,1,0,ratha,ratha,,iic.,5,4,shr_new_nbest/new_8/904.csv
12,1,1,3,raTAsTita,1.782242999051718694401185117E-16,1,4,sthita,sthita,,n. sg. voc.,6,9,shr_new_nbest/new_8/904.csv
13,2,1,3,raTAsTita,1.782242999051718694401185117E-16,1,4,sthita,sthita,,m. sg. voc.,6,9,shr_new_nbest/new_8/904.csv
14,13,1,3,raTAsTita,1.782242999051718694401185117E-16,2,3,āsthita,ā-sthita,,n. sg. voc.,7,9,shr_new_nbest/new_8/904.csv
15,14,1,3,raTAsTita,1.782242999051718694401185117E-16,2,3,āsthita,ā-sthita,,m. sg. voc.,7,9,shr_new_nbest/new_8/904.csv
16,19,1,3,raTAsTita,1.782242999051718694401185117E-16,3,3,a,a,,iic.,1,4,shr_new_nbest/new_8/904.csv
17,1,3,1,sTita,0.9958506224066390038188047726,1,0,sthita,sthita,,n. sg. voc.,6,5,shr_new_nbest/new_8/897.csv
18,2,3,1,sTita,0.9958506224066390038188047726,1,0,sthita,sthita,,m. sg. voc.,6,5,shr_new_nbest/new_8/897.csv
19,3,5,1,eva,0.9958506224066390038188047726,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/897.csv
20,4,7,1,rAjYaH,0.9958506224066390038188047726,1,0,rājñaḥ,rājan,,m. pl. acc.,6,6,shr_new_nbest/new_8/897.csv
21,5,7,1,rAjYaH,0.9958506224066390038188047726,1,0,rājñaḥ,rājan,,m. sg. g.,6,6,shr_new_nbest/new_8/897.csv
22,6,7,1,rAjYaH,0.9958506224066390038188047726,1,0,rājñaḥ,rājan,,m. sg. abl.,6,6,shr_new_nbest/new_8/897.csv
23,7,9,0,daSaraTasya,1,1,0,daśarathasya,daśaratha,,m. sg. g.,12,11,shr_new_nbest/new_8/897.csv
24,13,9,0,daSaraTasya,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_8/897.csv
25,14,9,0,daSaraTasya,1,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_8/897.csv
