,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadarTam,0.9999999999999999998942120240,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/1312.csv
1,1,1,0,tadarTam,0.9999999999999999998942120240,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_8/1312.csv
2,4,1,0,tadarTam,0.9999999999999999998942120240,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1312.csv
3,5,1,0,tadarTam,0.9999999999999999998942120240,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1312.csv
4,6,1,0,tadarTam,0.9999999999999999998942120240,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_8/1312.csv
5,7,1,0,tadarTam,0.9999999999999999998942120240,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_8/1312.csv
6,0,1,1,tata,1.055030999999999999888390406E-19,1,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_8/1317.csv
7,4,1,1,tata,1.055030999999999999888390406E-19,2,0,tata,tata,,n. sg. voc.,4,4,shr_new_nbest/new_8/1317.csv
8,5,1,1,tata,1.055030999999999999888390406E-19,2,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_8/1317.csv
9,0,1,2,tataH,2.830914999999999999700523232E-22,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_8/1319.csv
10,1,1,2,tataH,2.830914999999999999700523232E-22,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_8/1319.csv
11,5,1,2,tataH,2.830914999999999999700523232E-22,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_8/1319.csv
12,12,1,2,tataH,2.830914999999999999700523232E-22,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_8/1319.csv
13,0,1,3,tatarTam,1.776751099239309213242041097E-24,1,0,tatartham,tatartham,,?,9,8,shr_new_nbest/new_8/1314.csv
14,0,1,4,kaTam,6.943902999999999999265418556E-27,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_8/1315.csv
15,0,1,5,caturTam,1.042897999999999999889673931E-31,1,0,caturtham,caturtha,,m. sg. acc.,9,8,shr_new_nbest/new_8/1320.csv
16,1,1,5,caturTam,1.042897999999999999889673931E-31,1,0,caturtham,caturtha,,n. sg. acc.,9,8,shr_new_nbest/new_8/1320.csv
17,2,1,5,caturTam,1.042897999999999999889673931E-31,1,0,caturtham,caturtha,,n. sg. nom.,9,8,shr_new_nbest/new_8/1320.csv
18,1,2,1,rTam,8.535898999999992713842826180E-16,1,0,rtham,rtham,,?,5,4,shr_new_nbest/new_8/1317.csv
19,2,3,1,sarvadA,0.9767441860465116293607355318,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_8/1312.csv
20,8,3,1,sarvadA,0.9767441860465116293607355318,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_8/1312.csv
21,14,3,1,sarvadA,0.9767441860465116293607355318,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_8/1312.csv
22,15,3,1,sarvadA,0.9767441860465116293607355318,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_8/1312.csv
23,2,3,2,sarvadAkftaGnoऽham,7.193696511627906987451083173E-28,1,0,sarvadā,sarvadā,,ind.,7,7,shr_new_nbest/new_8/1318.csv
24,3,3,2,sarvadAkftaGnoऽham,7.193696511627906987451083173E-28,1,7,kṛtaghnaḥ,kṛtaghna,,m. sg. nom.,9,15,shr_new_nbest/new_8/1318.csv
25,8,3,2,sarvadAkftaGnoऽham,7.193696511627906987451083173E-28,2,0,sarvada,sarvada,,iic.,7,7,shr_new_nbest/new_8/1318.csv
26,9,3,2,sarvadAkftaGnoऽham,7.193696511627906987451083173E-28,2,7,kṛta,kṛta,,iic.,4,11,shr_new_nbest/new_8/1318.csv
27,10,3,2,sarvadAkftaGnoऽham,7.193696511627906987451083173E-28,2,11,ghnaḥ,ghna,,m. sg. nom.,5,15,shr_new_nbest/new_8/1318.csv
