,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,putra,1,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_19/931.csv
1,1,3,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_19/931.csv
2,2,5,1,paYcaByo,0.9947643979057591622486714810,1,0,pañcabhyo,pañcabhyo,,?,9,8,shr_new_nbest/new_19/931.csv
3,2,5,2,paYca,1.599949214659685863785895750E-19,1,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_19/940.csv
4,3,5,2,paYca,1.599949214659685863785895750E-19,1,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_19/940.csv
5,4,7,1,Byo,0.9947643979057591624078287328,1,0,bhyo,bhyo,,?,4,3,shr_new_nbest/new_19/940.csv
6,3,9,0,varzeByo,0.9999999999999996848303000000,1,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_19/931.csv
7,4,9,0,varzeByo,0.9999999999999996848303000000,1,7,u,u,,ind.,1,8,shr_new_nbest/new_19/931.csv
8,7,9,0,varzeByo,0.9999999999999996848303000000,2,0,varṣā,varṣā,,iic.,5,5,shr_new_nbest/new_19/931.csv
9,8,9,0,varzeByo,0.9999999999999996848303000000,3,0,varṣā,varṣā,,f. sg. nom.,5,5,shr_new_nbest/new_19/931.csv
10,9,9,0,varzeByo,0.9999999999999996848303000000,4,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_19/931.csv
11,10,9,0,varzeByo,0.9999999999999996848303000000,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_19/931.csv
12,11,9,0,varzeByo,0.9999999999999996848303000000,5,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_19/931.csv
13,12,9,0,varzeByo,0.9999999999999996848303000000,6,4,ibhyā,ibha,,f. sg. i.,5,8,shr_new_nbest/new_19/931.csv
14,3,11,1,varzeByo,1.887306856163710037746137123E-29,1,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_19/931.csv
15,4,11,1,varzeByo,1.887306856163710037746137123E-29,1,7,u,u,,ind.,1,8,shr_new_nbest/new_19/931.csv
16,7,11,1,varzeByo,1.887306856163710037746137123E-29,2,0,varṣā,varṣā,,iic.,5,5,shr_new_nbest/new_19/931.csv
17,8,11,1,varzeByo,1.887306856163710037746137123E-29,3,0,varṣā,varṣā,,f. sg. nom.,5,5,shr_new_nbest/new_19/931.csv
18,9,11,1,varzeByo,1.887306856163710037746137123E-29,4,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_19/931.csv
19,10,11,1,varzeByo,1.887306856163710037746137123E-29,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_19/931.csv
20,11,11,1,varzeByo,1.887306856163710037746137123E-29,5,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_19/931.csv
21,12,11,1,varzeByo,1.887306856163710037746137123E-29,6,4,ibhyā,ibha,,f. sg. i.,5,8,shr_new_nbest/new_19/931.csv
22,5,15,1,dDAsmi,0.9913588140980525427501022644,1,0,ddhāsmi,ddhāsmi,,?,7,6,shr_new_nbest/new_19/932.csv
23,5,15,2,DAsmi,0.003405583847236208825439208232,1,0,dhāsmi,dhāsmi,,?,6,5,shr_new_nbest/new_19/931.csv
24,5,15,3,rudDAsmi,2.090033805352311364059275290E-12,1,0,ruddhā,ruddha,,f. sg. nom.,6,5,shr_new_nbest/new_19/933.csv
25,6,15,3,rudDAsmi,2.090033805352311364059275290E-12,1,0,ruddhā,ruddha,,f. sg. nom.,6,5,shr_new_nbest/new_19/933.csv
