,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_24/1917.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_24/1917.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_24/1917.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_24/1917.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_24/1917.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_24/1917.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_24/1917.csv
7,7,3,1,brahma,0.9983922829581993570014655556,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_24/1917.csv
8,8,3,1,brahma,0.9983922829581993570014655556,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_24/1917.csv
9,28,3,1,brahma,0.9983922829581993570014655556,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_24/1917.csv
10,9,5,0,tadgadokftsnam,0.7340206658254056266289548510,1,0,tadgadokṛtsnam,tadgadokṛtsnam,,?,14,14,shr_new_nbest/new_24/1922.csv
11,9,5,2,tad,3.087538279026552226473601794E-10,1,0,tad,tad,,?,3,3,shr_new_nbest/new_24/1920.csv
12,9,5,3,tadviduH,4.348894932787014543717833301E-33,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_24/1917.csv
13,10,5,3,tadviduH,4.348894932787014543717833301E-33,1,3,viduḥ,vidu,,m. sg. nom.,5,8,shr_new_nbest/new_24/1917.csv
14,11,5,3,tadviduH,4.348894932787014543717833301E-33,1,3,viduḥ,vidu,,f. sg. nom.,5,8,shr_new_nbest/new_24/1917.csv
15,29,5,3,tadviduH,4.348894932787014543717833301E-33,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1917.csv
16,30,5,3,tadviduH,4.348894932787014543717833301E-33,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1917.csv
17,31,5,3,tadviduH,4.348894932787014543717833301E-33,2,3,viduḥ,vid,,pft. ac. pl. 3,5,8,shr_new_nbest/new_24/1917.csv
18,7,5,4,brahma,6.614582354395353523463654139E-34,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_24/1917.csv
19,8,5,4,brahma,6.614582354395353523463654139E-34,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_24/1917.csv
20,28,5,4,brahma,6.614582354395353523463654139E-34,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_24/1917.csv
21,9,5,5,tadvido,5.774210213812971616380291973E-35,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_24/1924.csv
22,10,5,5,tadvido,5.774210213812971616380291973E-35,1,3,vidā,vid,,m. sg. i.,4,7,shr_new_nbest/new_24/1924.csv
23,11,5,5,tadvido,5.774210213812971616380291973E-35,1,3,vidā,vid,,n. sg. i.,4,7,shr_new_nbest/new_24/1924.csv
24,12,5,5,tadvido,5.774210213812971616380291973E-35,1,3,vidā,vid,,f. sg. i.,4,7,shr_new_nbest/new_24/1924.csv
25,30,5,5,tadvido,5.774210213812971616380291973E-35,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1924.csv
26,31,5,5,tadvido,5.774210213812971616380291973E-35,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1924.csv
27,32,5,5,tadvido,5.774210213812971616380291973E-35,2,3,vidā,vida,,f. sg. nom.,4,7,shr_new_nbest/new_24/1924.csv
28,37,5,5,tadvido,5.774210213812971616380291973E-35,3,3,vido,vidu,,m. sg. voc.,4,7,shr_new_nbest/new_24/1924.csv
29,38,5,5,tadvido,5.774210213812971616380291973E-35,3,3,vido,vidu,,f. sg. voc.,4,7,shr_new_nbest/new_24/1924.csv
30,39,5,5,tadvido,5.774210213812971616380291973E-35,4,3,vida,vid,,pft. ac. pl. 2,4,7,shr_new_nbest/new_24/1924.csv
31,40,5,5,tadvido,5.774210213812971616380291973E-35,5,6,u,u,,ind.,1,7,shr_new_nbest/new_24/1924.csv
32,9,5,6,tajjadokftsnam,2.373561149796203679050265788E-36,1,0,tajjadokṛtsnam,tajjadokṛtsnam,,?,14,14,shr_new_nbest/new_24/1923.csv
33,9,7,0,tadviduH,0.9706355096448764305095636234,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_24/1917.csv
34,10,7,0,tadviduH,0.9706355096448764305095636234,1,3,viduḥ,vidu,,m. sg. nom.,5,8,shr_new_nbest/new_24/1917.csv
35,11,7,0,tadviduH,0.9706355096448764305095636234,1,3,viduḥ,vidu,,f. sg. nom.,5,8,shr_new_nbest/new_24/1917.csv
36,29,7,0,tadviduH,0.9706355096448764305095636234,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1917.csv
37,30,7,0,tadviduH,0.9706355096448764305095636234,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1917.csv
38,31,7,0,tadviduH,0.9706355096448764305095636234,2,3,viduḥ,vid,,pft. ac. pl. 3,5,8,shr_new_nbest/new_24/1917.csv
39,9,7,1,tajjadokftsnam,0.02936332734901931098489173182,1,0,tajjadokṛtsnam,tajjadokṛtsnam,,?,14,14,shr_new_nbest/new_24/1923.csv
40,9,7,2,tad,9.670361287225004171912216059E-7,1,0,tad,tad,,?,3,3,shr_new_nbest/new_24/1920.csv
41,9,7,3,tadvido,1.009387190156976926186652222E-7,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_24/1924.csv
42,10,7,3,tadvido,1.009387190156976926186652222E-7,1,3,vidā,vid,,m. sg. i.,4,7,shr_new_nbest/new_24/1924.csv
43,11,7,3,tadvido,1.009387190156976926186652222E-7,1,3,vidā,vid,,n. sg. i.,4,7,shr_new_nbest/new_24/1924.csv
44,12,7,3,tadvido,1.009387190156976926186652222E-7,1,3,vidā,vid,,f. sg. i.,4,7,shr_new_nbest/new_24/1924.csv
45,30,7,3,tadvido,1.009387190156976926186652222E-7,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1924.csv
46,31,7,3,tadvido,1.009387190156976926186652222E-7,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1924.csv
47,32,7,3,tadvido,1.009387190156976926186652222E-7,2,3,vidā,vida,,f. sg. nom.,4,7,shr_new_nbest/new_24/1924.csv
48,37,7,3,tadvido,1.009387190156976926186652222E-7,3,3,vido,vidu,,m. sg. voc.,4,7,shr_new_nbest/new_24/1924.csv
49,38,7,3,tadvido,1.009387190156976926186652222E-7,3,3,vido,vidu,,f. sg. voc.,4,7,shr_new_nbest/new_24/1924.csv
50,39,7,3,tadvido,1.009387190156976926186652222E-7,4,3,vida,vid,,pft. ac. pl. 2,4,7,shr_new_nbest/new_24/1924.csv
51,40,7,3,tadvido,1.009387190156976926186652222E-7,5,6,u,u,,ind.,1,7,shr_new_nbest/new_24/1924.csv
