,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,sanAtanaH,6.264508754174053678E-75,1,0,sanātanaḥ,sanātana,,m. sg. nom.,9,9,shr_new_nbest/new_28/1246.csv
1,7,0,1,sanAtanaH,6.264508754174053678E-75,2,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_28/1246.csv
2,8,0,1,sanAtanaH,6.264508754174053678E-75,2,4,tanaḥ,tana,,m. sg. nom.,5,9,shr_new_nbest/new_28/1246.csv
3,12,0,1,sanAtanaH,6.264508754174053678E-75,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1246.csv
4,13,0,1,sanAtanaH,6.264508754174053678E-75,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1246.csv
5,19,0,1,sanAtanaH,6.264508754174053678E-75,4,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_28/1246.csv
6,23,0,1,sanAtanaH,6.264508754174053678E-75,5,3,ātanaḥ,ātana,,m. sg. nom.,6,9,shr_new_nbest/new_28/1246.csv
7,28,0,1,sanAtanaH,6.264508754174053678E-75,6,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1246.csv
8,0,1,0,sanAtanaH,1,1,0,sanātanaḥ,sanātana,,m. sg. nom.,9,9,shr_new_nbest/new_28/1246.csv
9,7,1,0,sanAtanaH,1,2,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_28/1246.csv
10,8,1,0,sanAtanaH,1,2,4,tanaḥ,tana,,m. sg. nom.,5,9,shr_new_nbest/new_28/1246.csv
11,12,1,0,sanAtanaH,1,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1246.csv
12,13,1,0,sanAtanaH,1,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1246.csv
13,19,1,0,sanAtanaH,1,4,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_28/1246.csv
14,23,1,0,sanAtanaH,1,5,3,ātanaḥ,ātana,,m. sg. nom.,6,9,shr_new_nbest/new_28/1246.csv
15,28,1,0,sanAtanaH,1,6,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1246.csv
16,1,3,1,AtmA,0.9933774834437086099293890619,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_28/1246.csv
17,2,3,1,AtmA,0.9933774834437086099293890619,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_28/1246.csv
18,3,5,1,eva,0.9933774834437086099293890619,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/1246.csv
19,0,7,1,sanAtanaH,0.9933774832587694844868667931,1,0,sanātanaḥ,sanātana,,m. sg. nom.,9,9,shr_new_nbest/new_28/1246.csv
20,7,7,1,sanAtanaH,0.9933774832587694844868667931,2,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_28/1246.csv
21,8,7,1,sanAtanaH,0.9933774832587694844868667931,2,4,tanaḥ,tana,,m. sg. nom.,5,9,shr_new_nbest/new_28/1246.csv
22,12,7,1,sanAtanaH,0.9933774832587694844868667931,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1246.csv
23,13,7,1,sanAtanaH,0.9933774832587694844868667931,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1246.csv
24,19,7,1,sanAtanaH,0.9933774832587694844868667931,4,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_28/1246.csv
25,23,7,1,sanAtanaH,0.9933774832587694844868667931,5,3,ātanaḥ,ātana,,m. sg. nom.,6,9,shr_new_nbest/new_28/1246.csv
26,28,7,1,sanAtanaH,0.9933774832587694844868667931,6,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1246.csv
27,7,7,2,sanAtanAH,1.861720529454724171500340637E-10,1,0,sanātanāḥ,sanātana,,m. pl. nom.,9,9,shr_new_nbest/new_28/1249.csv
28,13,7,2,sanAtanAH,1.861720529454724171500340637E-10,2,0,sanātanāḥ,sanātana,,m. pl. voc.,9,9,shr_new_nbest/new_28/1249.csv
29,21,7,2,sanAtanAH,1.861720529454724171500340637E-10,3,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_28/1249.csv
30,22,7,2,sanAtanAH,1.861720529454724171500340637E-10,3,4,tanāḥ,tana,,m. pl. nom.,5,9,shr_new_nbest/new_28/1249.csv
31,27,7,2,sanAtanAH,1.861720529454724171500340637E-10,4,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1249.csv
32,28,7,2,sanAtanAH,1.861720529454724171500340637E-10,4,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1249.csv
33,29,7,2,sanAtanAH,1.861720529454724171500340637E-10,4,4,tanāḥ,tana,,m. pl. voc.,5,9,shr_new_nbest/new_28/1249.csv
34,35,7,2,sanAtanAH,1.861720529454724171500340637E-10,5,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_28/1249.csv
35,38,7,2,sanAtanAH,1.861720529454724171500340637E-10,6,3,ātanāḥ,ātana,,m. pl. nom.,6,9,shr_new_nbest/new_28/1249.csv
36,39,7,2,sanAtanAH,1.861720529454724171500340637E-10,6,3,ātanāḥ,ātana,,f. pl. acc.,6,9,shr_new_nbest/new_28/1249.csv
37,40,7,2,sanAtanAH,1.861720529454724171500340637E-10,6,3,ātanāḥ,ātana,,f. pl. nom.,6,9,shr_new_nbest/new_28/1249.csv
38,41,7,2,sanAtanAH,1.861720529454724171500340637E-10,7,3,ātanāḥ,ātana,,m. pl. voc.,6,9,shr_new_nbest/new_28/1249.csv
39,42,7,2,sanAtanAH,1.861720529454724171500340637E-10,7,3,ātanāḥ,ātana,,f. pl. voc.,6,9,shr_new_nbest/new_28/1249.csv
40,43,7,2,sanAtanAH,1.861720529454724171500340637E-10,8,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1249.csv
41,5,9,0,paramAtmA,0.9999999999999999989866699520,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/1246.csv
42,11,9,0,paramAtmA,0.9999999999999999989866699520,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/1246.csv
43,16,9,0,paramAtmA,0.9999999999999999989866699520,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/1246.csv
44,17,9,0,paramAtmA,0.9999999999999999989866699520,3,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_28/1246.csv
45,18,9,0,paramAtmA,0.9999999999999999989866699520,3,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_28/1246.csv
46,21,9,0,paramAtmA,0.9999999999999999989866699520,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/1246.csv
47,22,9,0,paramAtmA,0.9999999999999999989866699520,4,5,ātmā,ātman,,f. sg. nom.,4,9,shr_new_nbest/new_28/1246.csv
48,25,9,0,paramAtmA,0.9999999999999999989866699520,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/1246.csv
49,26,9,0,paramAtmA,0.9999999999999999989866699520,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/1246.csv
50,27,9,0,paramAtmA,0.9999999999999999989866699520,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/1246.csv
51,5,9,1,paramAtmAtUsanAtanaH,1.013221601802978643458376406E-18,1,0,paramātmātūsanātanaḥ,paramātmātūsanātanaḥ,,?,20,20,shr_new_nbest/new_28/1252.csv
52,5,9,2,paramAtmAtu,1.084457797895284206901086331E-22,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/1255.csv
53,6,9,2,paramAtmAtu,1.084457797895284206901086331E-22,1,9,tu,tu,,ind.,2,11,shr_new_nbest/new_28/1255.csv
54,12,9,2,paramAtmAtu,1.084457797895284206901086331E-22,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/1255.csv
55,19,9,2,paramAtmAtu,1.084457797895284206901086331E-22,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/1255.csv
56,20,9,2,paramAtmAtu,1.084457797895284206901086331E-22,3,0,param,param,,ind.,5,5,shr_new_nbest/new_28/1255.csv
