,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadASramam,0.9999999999999999999999999960,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1537.csv
1,1,1,0,tadASramam,0.9999999999999999999999999960,1,4,śramam,śrama,,m. sg. acc.,6,10,shr_new_nbest/new_3/1537.csv
2,8,1,0,tadASramam,0.9999999999999999999999999960,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_3/1537.csv
3,9,1,0,tadASramam,0.9999999999999999999999999960,2,3,āśramam,āśrama,,m. sg. acc.,7,10,shr_new_nbest/new_3/1537.csv
4,10,1,0,tadASramam,0.9999999999999999999999999960,2,3,āśramam,āśrama,,n. sg. acc.,7,10,shr_new_nbest/new_3/1537.csv
5,11,1,0,tadASramam,0.9999999999999999999999999960,2,3,āśramam,āśrama,,n. sg. nom.,7,10,shr_new_nbest/new_3/1537.csv
6,19,1,0,tadASramam,0.9999999999999999999999999960,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_3/1537.csv
7,20,1,0,tadASramam,0.9999999999999999999999999960,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_3/1537.csv
8,21,1,0,tadASramam,0.9999999999999999999999999960,3,3,aśramam,śram,,aor. [2] ac. sg. 1,7,10,shr_new_nbest/new_3/1537.csv
9,22,1,0,tadASramam,0.9999999999999999999999999960,3,3,aśramam,śram,,impft. [1] ac. sg. 1,7,10,shr_new_nbest/new_3/1537.csv
10,30,1,0,tadASramam,0.9999999999999999999999999960,4,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1537.csv
11,31,1,0,tadASramam,0.9999999999999999999999999960,4,4,śramam,śram,,inj. [2] ac. sg. 1,6,10,shr_new_nbest/new_3/1537.csv
12,0,1,1,kadA,3.873364999999999999999999985E-27,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_3/1540.csv
13,0,1,2,kadASramam,1.508112999999999999999999994E-28,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_3/1542.csv
14,1,1,2,kadASramam,1.508112999999999999999999994E-28,1,4,śramam,śrama,,m. sg. acc.,6,10,shr_new_nbest/new_3/1542.csv
15,8,1,2,kadASramam,1.508112999999999999999999994E-28,2,0,kad,kad,,iic.,3,3,shr_new_nbest/new_3/1542.csv
16,9,1,2,kadASramam,1.508112999999999999999999994E-28,2,3,āśramam,āśrama,,m. sg. acc.,7,10,shr_new_nbest/new_3/1542.csv
17,10,1,2,kadASramam,1.508112999999999999999999994E-28,2,3,āśramam,āśrama,,n. sg. acc.,7,10,shr_new_nbest/new_3/1542.csv
18,11,1,2,kadASramam,1.508112999999999999999999994E-28,2,3,āśramam,āśrama,,n. sg. nom.,7,10,shr_new_nbest/new_3/1542.csv
19,19,1,2,kadASramam,1.508112999999999999999999994E-28,3,3,aśramam,śram,,aor. [2] ac. sg. 1,7,10,shr_new_nbest/new_3/1542.csv
20,20,1,2,kadASramam,1.508112999999999999999999994E-28,3,3,aśramam,śram,,impft. [1] ac. sg. 1,7,10,shr_new_nbest/new_3/1542.csv
21,28,1,2,kadASramam,1.508112999999999999999999994E-28,4,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1542.csv
