,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_1/654.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_1/654.csv
2,12,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/654.csv
3,30,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/654.csv
4,2,3,1,maharzim,0.9972299168975069249867634533,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_1/654.csv
5,3,3,1,maharzim,0.9972299168975069249867634533,1,4,ṛṣim,ṛṣi,,m. sg. acc.,4,8,shr_new_nbest/new_1/654.csv
6,13,3,1,maharzim,0.9972299168975069249867634533,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/654.csv
7,14,3,1,maharzim,0.9972299168975069249867634533,2,4,ṛṣim,ṛṣi,,f. sg. acc.,4,8,shr_new_nbest/new_1/654.csv
8,2,3,2,maharzIn,2.986431515684875345598574733E-62,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_1/660.csv
9,3,3,2,maharzIn,2.986431515684875345598574733E-62,1,4,ṛṣīn,ṛṣi,,m. pl. acc.,4,8,shr_new_nbest/new_1/660.csv
10,13,3,2,maharzIn,2.986431515684875345598574733E-62,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/660.csv
11,4,5,1,fSyaSfNgam,0.9972294330999082508281061202,1,0,ṛśya,ṛśya,,iic.,4,4,shr_new_nbest/new_1/654.csv
12,5,5,1,fSyaSfNgam,0.9972294330999082508281061202,1,4,śṛṅgam,śṛṅga,,n. sg. acc.,6,10,shr_new_nbest/new_1/654.csv
13,6,5,1,fSyaSfNgam,0.9972294330999082508281061202,1,4,śṛṅgam,śṛṅga,,n. sg. nom.,6,10,shr_new_nbest/new_1/654.csv
14,15,5,1,fSyaSfNgam,0.9972294330999082508281061202,2,4,śṛṅgam,śṛṅga,,m. sg. acc.,6,10,shr_new_nbest/new_1/654.csv
15,4,5,2,fzyaSfNgam,4.837564393208717728942508917E-7,1,0,ṛṣya,ṛṣya,,iic.,4,4,shr_new_nbest/new_1/655.csv
16,5,5,2,fzyaSfNgam,4.837564393208717728942508917E-7,1,4,śṛṅgam,śṛṅga,,n. sg. acc.,6,10,shr_new_nbest/new_1/655.csv
17,6,5,2,fzyaSfNgam,4.837564393208717728942508917E-7,1,4,śṛṅgam,śṛṅga,,n. sg. nom.,6,10,shr_new_nbest/new_1/655.csv
18,15,5,2,fzyaSfNgam,4.837564393208717728942508917E-7,2,0,ṛṣi,ṛṣi,,iic.,3,3,shr_new_nbest/new_1/655.csv
19,16,5,2,fzyaSfNgam,4.837564393208717728942508917E-7,2,3,a,a,,iic.,1,4,shr_new_nbest/new_1/655.csv
20,17,5,2,fzyaSfNgam,4.837564393208717728942508917E-7,2,4,śṛṅgam,śṛṅga,,m. sg. acc.,6,10,shr_new_nbest/new_1/655.csv
21,33,5,2,fzyaSfNgam,4.837564393208717728942508917E-7,3,0,ṛṣī,ṛṣi,,m. du. acc.,3,3,shr_new_nbest/new_1/655.csv
22,34,5,2,fzyaSfNgam,4.837564393208717728942508917E-7,3,0,ṛṣī,ṛṣi,,m. du. nom.,3,3,shr_new_nbest/new_1/655.csv
23,4,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,1,0,ṛśya,ṛśya,,iic.,4,4,shr_new_nbest/new_1/662.csv
24,5,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,1,4,śṛṅgam,śṛṅga,,n. sg. acc.,6,10,shr_new_nbest/new_1/662.csv
25,6,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,1,4,śṛṅgam,śṛṅga,,n. sg. nom.,6,10,shr_new_nbest/new_1/662.csv
26,7,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,1,10,ahaḥ,ahan,,iic.,4,14,shr_new_nbest/new_1/662.csv
27,8,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,1,14,ajaḥ,aja,,m. sg. nom.,4,18,shr_new_nbest/new_1/662.csv
28,9,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,1,14,ajaḥ,aja,,m. sg. nom.,4,18,shr_new_nbest/new_1/662.csv
29,17,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,2,4,śṛṅgam,śṛṅga,,m. sg. acc.,6,10,shr_new_nbest/new_1/662.csv
30,18,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,2,10,a,a,,iic.,1,11,shr_new_nbest/new_1/662.csv
31,19,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,2,11,hāra,hāra,,iic.,4,15,shr_new_nbest/new_1/662.csv
32,20,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,2,11,hāra,hāra,,iic.,4,15,shr_new_nbest/new_1/662.csv
33,21,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,2,15,jaḥ,ja,,m. sg. nom.,3,18,shr_new_nbest/new_1/662.csv
34,25,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,3,4,śṛṅga,śṛṅga,,iic.,5,9,shr_new_nbest/new_1/662.csv
35,26,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,3,9,mahārājaḥ,mahārāja,,m. sg. nom.,9,18,shr_new_nbest/new_1/662.csv
36,29,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,4,9,mahā,mahat,,iic.,4,13,shr_new_nbest/new_1/662.csv
37,30,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,4,13,rājaḥ,rājan,,m. sg. nom.,5,18,shr_new_nbest/new_1/662.csv
38,31,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,4,13,rājaḥ,rāj,,m. pl. acc.,5,18,shr_new_nbest/new_1/662.csv
39,32,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,4,13,rājaḥ,rāj,,m. pl. nom.,5,18,shr_new_nbest/new_1/662.csv
40,33,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,4,13,rājaḥ,rāj,,m. sg. g.,5,18,shr_new_nbest/new_1/662.csv
41,34,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,4,13,rājaḥ,rāj,,m. sg. abl.,5,18,shr_new_nbest/new_1/662.csv
42,35,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,4,13,rājaḥ,rāj,,n. sg. g.,5,18,shr_new_nbest/new_1/662.csv
43,36,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,4,13,rājaḥ,rāj,,n. sg. abl.,5,18,shr_new_nbest/new_1/662.csv
44,37,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,4,13,rājaḥ,rāj,,f. pl. acc.,5,18,shr_new_nbest/new_1/662.csv
45,38,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,4,13,rājaḥ,rāj,,f. pl. nom.,5,18,shr_new_nbest/new_1/662.csv
46,39,5,3,fSyaSfNgamahArAjaH,1.074961472951179899163655336E-33,4,13,rājaḥ,rāj,,f. sg. g.,5,18,shr_new_nbest/new_1/662.csv
