,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9997487206315198726767643008,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1022.csv
1,11,1,0,etat,0.9997487206315198726767643008,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1022.csv
2,12,1,0,etat,0.9997487206315198726767643008,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1022.csv
3,0,1,1,etad,0.0002512788051855666886912382296,1,0,etad,etad,,?,4,4,shr_new_nbest/new_13/1023.csv
4,0,1,2,etatdfzwavantaH,5.632777116241962218962231597E-10,1,0,etatdṛṣṭavantaḥ,etatdṛṣṭavantaḥ,,?,15,15,shr_new_nbest/new_13/1024.csv
5,0,1,3,etaddfzwavantaH,1.684901034770806368633390418E-14,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1025.csv
6,1,1,3,etaddfzwavantaH,1.684901034770806368633390418E-14,1,4,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. nom.,11,15,shr_new_nbest/new_13/1025.csv
7,11,1,3,etaddfzwavantaH,1.684901034770806368633390418E-14,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_13/1025.csv
8,12,1,3,etaddfzwavantaH,1.684901034770806368633390418E-14,2,4,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. voc.,11,15,shr_new_nbest/new_13/1025.csv
9,19,1,3,etaddfzwavantaH,1.684901034770806368633390418E-14,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1025.csv
10,20,1,3,etaddfzwavantaH,1.684901034770806368633390418E-14,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1025.csv
11,0,1,4,etatpfzwavantaH,3.968041383088501240136370237E-25,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1027.csv
12,1,1,4,etatpfzwavantaH,3.968041383088501240136370237E-25,1,4,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. nom.,11,15,shr_new_nbest/new_13/1027.csv
13,2,1,4,etatpfzwavantaH,3.968041383088501240136370237E-25,1,4,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. nom.,11,15,shr_new_nbest/new_13/1027.csv
14,12,1,4,etatpfzwavantaH,3.968041383088501240136370237E-25,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_13/1027.csv
15,13,1,4,etatpfzwavantaH,3.968041383088501240136370237E-25,2,4,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. voc.,11,15,shr_new_nbest/new_13/1027.csv
16,14,1,4,etatpfzwavantaH,3.968041383088501240136370237E-25,2,4,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. voc.,11,15,shr_new_nbest/new_13/1027.csv
17,21,1,4,etatpfzwavantaH,3.968041383088501240136370237E-25,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1027.csv
18,22,1,4,etatpfzwavantaH,3.968041383088501240136370237E-25,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1027.csv
19,0,1,5,etadfzwavantaH,1.342426027703250523454522115E-25,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1028.csv
20,1,1,5,etadfzwavantaH,1.342426027703250523454522115E-25,1,4,ṛṣṭavantaḥ,ṛṣṭavat,,m. pl. nom.,10,14,shr_new_nbest/new_13/1028.csv
21,11,1,5,etadfzwavantaH,1.342426027703250523454522115E-25,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_13/1028.csv
22,12,1,5,etadfzwavantaH,1.342426027703250523454522115E-25,2,4,ṛṣṭavantaḥ,ṛṣṭavat,,m. pl. voc.,10,14,shr_new_nbest/new_13/1028.csv
23,19,1,5,etadfzwavantaH,1.342426027703250523454522115E-25,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1028.csv
24,20,1,5,etadfzwavantaH,1.342426027703250523454522115E-25,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1028.csv
25,23,1,5,etadfzwavantaH,1.342426027703250523454522115E-25,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_13/1028.csv
26,24,1,5,etadfzwavantaH,1.342426027703250523454522115E-25,4,3,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. nom.,11,14,shr_new_nbest/new_13/1028.csv
